1372401811261382662,0.0
1372402921581780993,0.1
1372403126066671620,0.0
1372403351040753664,0.0
1372404896520101890,-0.2
1372405592451645441,0.55
1372406781721210880,0.0
1372408021410836483,-0.234375
1372408806735450112,-0.2916666666666667
1372409199314010114,-0.44166666666666665
1372410792671391745,0.244140625
1372411210189082633,0.17454545454545453
1372411211631919111,0.16
1372413456259948545,0.45
1372413692634087427,0.0
1372413719737630720,-0.4
1372413758417608704,0.5625
1372413857411391490,0.0
1372413936847437825,0.0
1372413979587448833,0.625
1372414016992243712,0.4166666666666667
1372414095274676225,0.6375
1372414223288922112,0.04017857142857143
1372414226891907074,0.0
1372414228095660033,-0.03125
1372414644191645696,0.0
1372416190690308101,0.0
1372416366037336067,0.625
1372417427053682690,0.0
1372417791903600642,0.25
1372417979724541952,0.0
1372417994840707072,0.0
1372418467857580032,0.65
1372421028241010689,0.0
1372423533138042883,0.0
1372423546400468995,0.0
1372423780342071296,-0.3
1372425919877443586,0.3333333333333333
1372425919902535680,0.0
1372425921525813249,0.16666666666666666
1372426843207446528,0.0
1372428061430345731,-0.05
1372428689451802638,0.1
1372429076921610241,-0.03333333333333335
1372429447727521792,-0.05
1372429829354573825,0.0
1372430702575190017,0.0
1372431762391973888,0.0
1372432086787706882,0.0
1372432712775036928,0.2
1372434014460465155,0.09166666666666667
1372436070353227783,0.278125
1372438628383682564,0.16666666666666669
1372440514595680256,0.0
1372440515799441409,0.2272727272727273
1372442442675408899,0.2
1372443041244483586,-0.6
1372443613062381571,0.25
1372444224507932672,0.03333333333333333
1372447006275305474,0.0
1372447694040354817,0.0
1372452207895834627,0.0
1372453982103171075,0.0
1372454287008280576,-0.45
1372454731671478273,0.0
1372454737853906945,0.0
1372454739233837059,-0.19166666666666665
1372454740584321026,0.16666666666666666
1372455362947780609,0.05
1372455496532193288,0.6
1372455952893448196,0.25
1372457681600929794,0.0
1372457837998182402,0.0
1372459536313839616,0.1
1372460902834790408,-0.125
1372461406625275914,0.0
1372461451265376257,0.02083333333333333
1372461547247788032,0.3348214285714286
1372462093434257410,-0.03333333333333333
1372462216352563200,-0.03333333333333333
1372463930040324103,0.4166666666666666
1372465736501825543,0.0
1372467023746363394,0.0
1372467614794936323,0.0
1372467974607605763,0.04464285714285714
1372469213604945920,0.0
1372469214758375424,0.0
1372470087228157952,0.0875
1372472646491856897,0.0
1372473239386136578,0.3111111111111111
1372473682828931075,0.0
1372473873355010050,0.3
1372475379395477505,0.3928571428571429
1372475649118629888,0.1551948051948052
1372475885870227457,0.0
1372476359973470210,0.0
1372477322750660608,0.18333333333333332
1372477514392727558,0.525
1372478235896918020,0.25
1372478534032105472,0.0
1372480708590104579,0.2875
1372481180130545666,0.0
1372482778026115075,0.0
1372484684005838857,0.1
1372484686707101696,-0.03125
1372484688128868352,-0.125
1372485316590891013,0.5
1372488872114974721,0.0
1372489207839477762,0.0
1372489212046446597,0.13636363636363635
1372489235316441092,0.0
1372489346150846471,-0.30000000000000004
1372492870146428931,0.0
1372492872742621192,0.1
1372493433303150593,0.29375
1372495378965176321,0.0
1372496028021092352,0.0
1372496429067825156,0.3
1372496769062375424,0.05
1372497707332472834,0.6
1372498368098926596,0.25
1372498403607769091,0.0
1372498528094748675,0.0
1372498955481837569,0.0
1372499037740433408,0.0
1372500146706132994,0.8
1372501424119062528,0.25
1372501912390664197,0.3977272727272727
1372502855224074244,0.10000000000000002
1372502869048451073,0.29500000000000004
1372503249467609095,-0.425
1372504456734994432,0.0
1372505333072076804,0.0
1372508105347452928,0.0
1372508899635564545,0.28750000000000003
1372509465954508803,0.5785714285714285
1372509522846220293,0.30000000000000004
1372509603787771909,-0.125
