1369149593712091137,0.5
1369149650301763584,0.0
1369150826170753027,0.0
1369151347505778691,0.1
1369154565686370304,0.0
1369155226599632898,-0.3
1369155621522731008,0.05
1369157002404896774,0.03125
1369157822928330753,0.25
1369158273413181440,0.1
1369158688947118082,0.0
1369160034781954050,0.0
1369163172683284480,0.0
1369164583013875713,-0.05
1369166388980420608,0.5
1369168311821496320,-0.16999999999999998
1369168335787597828,0.0
1369171228578127873,0.65
1369172066054897675,-0.1
1369172753031585794,0.0
1369177713882370049,0.4444444444444444
1369177977100111874,-0.125
1369180790383243265,0.03333333333333333
1369180791452835846,0.1
1369181402726555650,-0.04
1369184689559375872,-0.4
1369188925282123778,0.0
1369191144312238080,0.0
1369192506789879811,0.0
1369192836818759681,0.371875
1369193119275622402,0.0
1369194106027704320,-0.05
1369195380919787523,0.0
1369195383327318016,0.25
1369195385479069697,0.15000000000000002
1369196477784981507,0.7
1369198079627452417,-0.1
1369204836227444738,0.06818181818181818
1369205106885951491,0.0
1369205328701710339,-0.1
1369206354859102208,0.0
1369206516910354433,0.1875
1369206746628161537,0.4944444444444445
1369207716145631238,0.275
1369207732176322561,-0.1
1369208194803830792,-0.2
1369211917236133888,-0.061904761904761886
1369211960278085632,0.2
1369212124967415810,0.12424242424242422
1369212263631122437,0.3
1369214398141636610,0.23863636363636365
1369216055885754370,0.1875
1369217530171121664,0.4422619047619048
1369218467698774017,0.0
1369218659672088578,0.0
1369218704458665987,0.4000000000000001
1369218898588033025,0.0
1369220264970514432,0.6000000000000001
1369220621574414338,0.0
1369221379124563970,0.48
1369224020835569668,0.02083333333333334
1369224200221683712,0.8
1369224201429786624,0.0
1369225329156390913,0.0
1369225330305630210,0.06333333333333332
1369225334726402053,0.1
1369225835790573570,0.2181818181818181
1369226313161191424,0.0
1369226383524823042,0.0
1369226839730704386,0.0
1369227014264270849,0.1
1369227215334903813,0.5
1369234935274438659,0.35
1369235945254445056,0.11666666666666667
1369237797039730689,0.525
1369239548647989251,0.5
1369239552448229376,0.225
1369240179509231616,-0.2729166666666667
1369240180888989696,0.1625
1369240182810161153,-0.0875
1369240982475190277,-0.0625
1369241793082978307,0.0
1369242191055515650,0.5
1369242445356011521,0.38333333333333336
1369242949368840197,0.0
1369243139278573571,0.15
1369244726256410629,0.3636363636363637
1369244933924720640,-0.1
1369245310967570434,0.185
1369245967095005186,0.0
1369247530878394375,0.3125
1369249167403532291,0.0
1369250556238258180,0.4166666666666667
1369254090774085633,-0.1
1369254291211489280,0.0
1369254382806634500,0.0
1369254918851162113,0.5249999999999999
1369254919958536192,0.18333333333333332
1369256392750755842,0.0
1369256488414437377,0.1
1369256769302630403,0.6000000000000001
1369257037176205314,0.0
1369257273059663874,0.1
1369257855791099906,0.35
1369258762981281796,0.225
1369260185399791619,0.1
1369262955775287297,0.4666666666666666
1369263981458726913,0.13636363636363635
1369264774131908608,0.3928571428571429
1369264887688359939,0.0
1369265922163216394,0.0
1369266137838612484,0.0
1369266933909118984,0.0
1369267737088860163,0.06875
1369267905884524545,0.0
1369269756218408969,0.5523809523809524
1369269757589942275,0.2380952380952381
1369269758688780295,-0.21
1369270288635092992,0.0
1369271911096741894,0.22727272727272724
1369272158560649217,0.125
1369272519803301901,0.38333333333333336
1369273179189829633,0.41818181818181815
1369273528256782336,0.13636363636363635
1369273982025863168,0.8
1369274389036994560,0.3125
1369274911571677184,0.0
1369278532690403328,0.640625
1369278558791553030,0.0
1369279965141811203,0.0
1369279989229752323,0.0
1369280068233486336,0.0
1369280391639613444,0.033333333333333326
1369281449531076609,0.0
1369284604348145675,0.0
1369284783990185987,0.0
1369285863499268101,0.13636363636363635
1369286551772004353,0.0
1369287340024344578,0.4
1369287792501682176,0.0
1369287856179482628,0.5
1369288068310528008,0.5
1369288082911076352,0.13636363636363635
1369288326839037955,0.8333333333333333
1369288792159358984,0.0
1369289178848976903,0.5
1369289396688744455,0.14931972789115647
1369289828148330499,0.0
1369290519285760000,0.0
1369290745396535304,0.5
