1412267479557099521,0.0
1412272141651779585,-0.016666666666666666
1412274275017445380,0.0
1412278759193985026,0.0
1412279833846071297,0.0
1412280197890650116,0.0
1412283707587710978,0.2533333333333333
1412284302025441289,0.6
1412285251976523776,-0.17857142857142858
1412286440252321792,0.0
1412287092726525955,0.2625
1412287729166000130,0.0
1412288533474205702,-0.05
1412288852857921544,0.0
1412289741471485953,-0.07777777777777779
1412293329081995265,0.0
1412294970690752514,0.2
1412296269284868108,0.0
1412303832135180288,0.13636363636363635
1412305768192253965,0.0
1412307785698754561,0.4
1412308459232665604,0.25
1412310343091691520,0.0
1412310631538122752,0.125
1412310645014474755,0.1875
1412311246368481290,-0.19166666666666668
1412315599510851584,0.40909090909090906
1412321315349016577,0.0
1412323171122954240,-0.03333333333333333
1412325144475885568,0.1
1412326231979094018,0.351010101010101
1412329187252244480,0.09375
1412329331221741569,0.125
1412331470006493191,0.3125
1412332655056613376,0.16666666666666666
1412334552706658304,0.0
1412334690942566401,0.0
1412336274246045702,0.0
1412337571368112144,0.2272727272727273
1412338236756791301,0.05041666666666664
1412339588018970625,0.55
1412342403869069312,0.0
1412342746808041475,5.551115123125783e-17
1412347737056579610,0.24
1412352399574913025,0.15
1412352976044367876,0.0
1412356680155815936,0.7
1412359252581179392,-0.1
1412359522694352904,-0.15000000000000002
1412361273052995587,0.25
1412361649491697667,0.15
1412361962219085825,0.5
1412362684331446278,0.2
1412362708322709505,0.11111111111111112
1412362713842339843,0.0
1412365373400399887,0.0
1412370005321142276,0.07878787878787878
1412371258356813825,0.25101010101010096
1412372774010634240,0.07500000000000001
1412375715052408832,0.1
1412378055834693634,-0.012662337662337665
1412378072490205187,0.0
1412378077938675716,0.3
1412378594857435136,0.8
1412380323195736068,0.13750000000000004
1412380822171230211,0.0
1412381166171271172,0.4872727272727272
1412381976967880704,0.5
1412386406715035649,0.25625
1412387525046460421,-0.4125
1412388409402929158,0.34242424242424235
1412390606425530374,-0.22285714285714286
1412392210709061632,0.10714285714285714
1412392426032054272,0.0
1412392643116552193,0.0
1412393694351695876,0.0
1412393712408203269,0.25
1412394867909480460,0.0
1412395329408831489,0.35
1412397446487953414,0.2222222222222222
1412397457816752137,0.2666666666666667
1412398232592957441,0.0
1412398757296033792,0.5
1412399883538112512,0.0
1412400568476315659,-0.1
1412402627858636805,0.1
1412402631360778242,0.04970156106519742
1412404274479484939,0.5
1412404349179875330,0.05
1412405012521701382,0.15625
1412405105064828939,0.275
1412405481923022854,0.0
1412406217482309633,0.5
1412407213365370880,0.024999999999999998
1412407257606787072,0.13636363636363635
1412408005291880448,0.018750000000000003
1412408007187644428,-0.1
1412408011260375048,-0.06666666666666668
1412408012854071297,0.007499999999999995
1412408017052704768,-0.07777777777777779
1412409190744793096,0.0
1412411261372010505,0.0
1412411710565146626,0.15000000000000002
1412413293084434438,0.0
1412415842814513154,0.0
1412416123392466950,0.0
1412416553694502916,0.0
1412416560610877442,0.4166666666666667
1412416570412908561,0.2
1412417075243593737,0.4
1412417701352558598,0.0
1412420320695291906,-0.07777777777777779
1412420750884093953,0.0
1412422866352623618,0.03333333333333333
1412423229071925263,0.20000000000000004
1412423234834796553,0.040909090909090916
1412423288584871947,0.5
1412426138945785859,0.5
1412427613235138562,0.0
1412430063438598157,0.0
1412431247930888196,0.41111111111111104
1412431313991176197,0.5
1412431809221173254,0.8
1412432553454280707,0.0
1412433618006384644,0.1
1412435271342333958,0.0
1412438589418266625,0.10089285714285716
1412439598488330242,0.43333333333333335
1412440441245495304,0.6000000000000001
1412441354223882244,0.0
1412443712240590848,-0.05000000000000002
1412444627190304773,0.0
1412445526897856518,0.0
1412445908747403265,0.2765151515151515
1412446605232459778,0.0
1412448807439290369,0.11666666666666665
1412449441118928901,0.0
1412452170209718273,-0.09375
1412452531364667394,0.1
1412452564201783298,0.007291666666666641
1412453311588929538,0.5
1412453364835749891,0.016666666666666666
