1413514952430657541,0.0
1413515206127362048,0.03333333333333333
1413516047429287936,0.6875
1413517454341558280,0.0
1413520505357934605,0.0
1413521004186324997,-0.12
1413521761333915652,0.25
1413523278380011520,0.2
1413523336605442056,0.2
1413523785613987845,0.325
1413524408627601408,-0.008333333333333331
1413524702589501445,0.0
1413524745946030081,0.0
1413524752715628546,0.2857142857142857
1413524986736807937,0.5
1413525123508969475,0.0
1413525241469575169,0.25
1413525282238001152,0.13636363636363635
1413526812026621954,0.25
1413528434953818114,0.0
1413528652206120964,0.3
1413529702019395588,0.5
1413531202053500929,0.0
1413531305380392969,0.0
1413531317971603458,-0.1
1413532041384275975,-0.6
1413532953142079499,0.11875
1413534690838040578,0.075
1413538706321989639,0.25
1413539629756735488,0.17083333333333334
1413539828801679363,0.0
1413541090515431425,-0.25
1413542206812704774,0.0625
1413543266826526720,0.0
1413543627482140675,0.06818181818181818
1413543656158543872,0.0
1413544337502359560,0.5
1413545262711287808,0.0
1413545931430105088,0.0
1413546460734533633,0.8
1413546484935573506,0.0
1413546833545105411,0.0
1413548026916970498,0.0
1413550396325318667,0.6000000000000001
1413550538474475522,-0.03666666666666668
1413550543956451334,0.04666666666666668
1413551222557220866,0.03125
1413551567974903815,0.0
1413553969872388097,0.384375
1413554832766640131,0.0
1413554919571812353,0.03333333333333333
1413555383419998210,-0.2
1413556071034064898,0.0
1413556788750798848,0.0
1413558718462005253,0.04375000000000001
1413558833998274563,0.5
1413559397289181185,0.25
1413562270748225539,0.0
1413562494824628224,0.0
1413562556975927296,0.0
1413564093554900994,0.3333333333333333
1413565793799966726,0.0
1413565961462943746,0.0
1413566131177201667,0.3944444444444444
1413566504948441088,0.0
1413567014610767872,0.15000000000000002
1413567149118001154,0.19873015873015876
1413567510885146626,0.375
1413567666451668992,0.1875
1413570418804510720,0.0
1413570549591146500,0.2
1413571189121949703,0.5
1413571846813925379,0.5
1413572860757614596,0.4166666666666666
1413573691523305478,0.0
1413573702675886084,-0.02121212121212122
1413573691523305478,0.0
1413573993060261892,0.5
1413574961235730436,0.3125
1413575007284912132,0.0
1413579608503422977,-0.4
1413579828935204864,0.0
1413580579451383808,0.225
1413580825732337665,0.0
1413582328417247237,0.0
1413582884565254149,0.5
1413583839889346560,0.0
1413589075269799938,0.06727272727272728
1413589080722403328,0.15681818181818186
1413589086191853568,0.14545454545454545
1413589277712297987,0.0
1413589447757627392,0.0
1413589919839232005,-0.35
1413595793278357510,0.16818181818181818
1413597309024284679,0.0465909090909091
1413597613094367237,0.0666666666666667
1413598080025378817,0.0
1413600978285252617,0.0
1413601366660976640,0.0
1413603396527878144,0.0
1413604174575538178,0.13454545454545455
1413605580464328708,0.07708333333333334
1413606405731340293,0.15000000000000002
1413606995765055489,1.0
1413609521302458376,0.13636363636363635
1413614831102357507,0.0
1413615795121307650,-0.2
1413616454382010368,0.0
1413617501800443905,1.0
1413617721032519682,0.9
1413617735746134020,0.0
1413618273854369798,0.0
1413618318729261056,0.25
1413618329168777217,0.05
1413618950387027976,0.2
1413619306831618049,-0.7
1413619312334565376,-0.25
1413621562771640321,0.2572727272727272
1413624014493388807,0.5
1413624079790211076,0.5
1413624117685858305,0.0
1413624415875735556,0.0
1413624825835311107,0.21174242424242426
1413627161043374083,0.375
1413627287749029894,0.0
1413627289049337864,0.037272727272727284
1413628061594132484,0.51
1413628161250652161,0.14285714285714285
1413630514615910402,0.5
1413630936290185216,0.26666666666666666
1413632626162683906,0.0
1413632664486268932,0.2465909090909091
1413632719926480900,0.0
1413634470347902978,0.07575757575757576
1413634475758526464,0.275
1413640132096368641,0.03333333333333333
1413641484407017473,0.0
1413641751680716801,0.3
1413641811390779396,0.0
1413642472215879680,0.5
1413644508710019076,0.45
1413646180253372418,-0.0821590909090909
1413648192491692036,0.16666666666666666
1413648206622248961,0.0
1413648470326628356,0.1875
1413649697353330692,0.13636363636363635
1413653760212193284,0.0010101010101010073
1413653762124787712,-0.7142857142857143
1413654272642781186,0.4
1413655751726411776,0.0
1413656895815045123,0.25
1413657890087444489,0.875
1413658838973169666,0.0
1413661639350554629,0.25
1413662038841335809,-0.30000000000000004
1413662114871451652,0.0
1413662301090058241,0.0
1413663132526866432,0.5
1413663371858153477,0.0
1413663765338288128,0.13636363636363635
1413664387391442954,1.0
1413665450014224387,0.4
1413671116174921728,-0.03181818181818183
1413671586930913280,-0.125
1413672431839899655,0.0
1413673832666345480,0.125
1413676696373506050,0.3125
1413676958819495936,0.09666666666666666
1413679216902737926,0.4625
1413679648748326914,0.38125
1413680139943219201,0.625
1413682262483288078,0.0
1413682753552461829,0.13636363636363635
1413683795375665155,0.1
1413684070081568768,0.29444444444444445
1413684127375691778,0.0
1413684871432708098,0.0
1413685714756243457,0.0
1413688420568748036,0.0
1413688842977165312,0.0
1413690402973130753,0.225
1413692170385563649,0.32222222222222224
1413694139967938561,0.13636363636363635
1413694311049449475,0.32222222222222224
1413695251017912324,0.0
1413695386053607434,-0.0125
1413697846486908932,0.0
1413698450370220035,0.0
1413698619757244418,0.2
1413699222147371017,0.28700000000000003
1413700635384553479,-0.25
1413706155726151685,0.10875
1413706214626705417,0.625
1413710203241992197,-0.05681818181818182
1413711186474979328,0.40625
1413712647757963265,0.13636363636363635
1413713779817320449,0.0
1413713865192480768,0.0
1413714206998863873,0.0
1413715568696332296,0.6000000000000001
1413715728851734530,0.0
1413718801506504705,3.7007434154171876e-17
1413720594252763136,0.0
1413721420765478913,0.0
1413722042394890240,0.0
