1366188699482923009,0.09375
1366188703677173760,0.16666666666666666
1366188866554658820,0.0
1366189833920475136,0.0
1366190829174456323,-0.02083333333333333
1366193099634974720,0.0
1366193103820910599,0.5
1366193104953303042,0.13
1366193106010267650,0.28
1366199400960192518,0.0
1366200231520428032,0.5
1366200363364179968,0.0
1366201366994124805,0.6
1366201583202164736,0.0
1366202312180572160,0.36818181818181817
1366202792331780096,0.0
1366206117479550977,0.5
1366208200811315202,0.13106060606060607
1366208202010816513,0.11
1366208203453702146,0.2409090909090909
1366209086187073537,0.04375
1366209313723850757,0.29867424242424245
1366210235858358274,0.17777777777777778
1366210968016060416,0.475
1366211217753214978,0.025000000000000005
1366211657005989888,0.13333333333333333
1366213841965654025,0.0
1366215079511945217,0.0
1366217126349074432,0.925
1366217982024830977,0.0
1366220689712160771,0.13636363636363635
1366220949100576769,0.0
1366221031975907328,0.0
1366221422016798725,0.8
1366223298846068736,0.5772727272727274
1366223299928203270,0.1618181818181818
1366223301010280454,0.07727272727272727
1366224815032586246,-0.125
1366226877707415552,0.15
1366226953288654853,0.0
1366233333378777091,0.0
1366234346416467976,0.3125
1366234454117728257,0.0
1366234928283795457,0.0
1366234928288006151,0.0
1366235192529158145,0.0
1366235192520822786,0.0
1366235713302192129,-0.5
1366237375098220544,0.0
1366237486498918402,0.25
1366238399712010246,0.45
1366238401955962880,0.125
1366240150414573571,0.5
1366240657711407106,-0.15185185185185188
1366240688556437506,0.09583333333333333
1366241468004921348,0.0
1366241468789227522,0.0
