1384879901380055040,0.06055194805194805
1384879996771213316,0.35
1384880148550389760,0.0
1384880498309279755,0.0
1384881122602016769,0.4666666666666666
1384881627755687936,0.13636363636363635
1384883409902870528,0.0
1384883485551128577,0.5
1384883696273088514,0.4
1384884027526717440,0.25
1384884266526560258,0.625
1384885174765301761,0.0
1384885379153620994,0.45
1384885460485296130,0.34545454545454546
1384885528168914944,0.0
1384886207604301828,0.0
1384886302743699456,0.15000000000000002
1384886421064982530,0.0
1384886431521325059,0.1
1384887282079920129,0.25
1384887328674566146,0.0
1384887684557017094,0.0
1384888346577498112,0.0
1384888609178849284,0.0
1384888878557974530,0.09523809523809523
1384889147718979586,0.0
1384890397583822848,0.125
1384890688756752386,0.0
1384891208175169538,-0.012500000000000013
1384891354531176449,0.5
1384891390350475265,0.09765625
1384893333286367234,0.13636363636363635
1384893456850558979,0.1
1384893632080187393,0.0
1384893919629094912,1.0
1384895050916802562,0.0
1384895058693050368,0.13636363636363635
1384895317590646786,0.04166666666666666
1384896058216620037,0.4
1384896481220517891,-0.21875
1384897425912045572,0.5
1384898214470594563,0.45
1384898636664946688,0.09238095238095237
1384898801442381830,0.0
1384899274459295744,0.0
1384899367040073730,0.0
1384899443594600451,0.5
1384899725376344065,0.0
1384899978410213382,0.0
1384899999117549568,0.13636363636363635
1384900042373357571,0.0
1384900504917094401,-0.5
1384900718268669953,-0.0625
1384901005653970945,0.0
1384901158423220236,0.5
1384902209184354304,0.5
1384902591172300805,0.0
1384903363716947971,0.05
1384903620802629632,-0.13749999999999998
1384903901439221763,0.25
1384904044859338757,0.05
1384904314913763331,0.0
1384904316054540291,0.2
1384905535342972932,0.5
1384905999593656324,0.5
1384906166510264321,0.5
1384906474464415747,0.0
1384906581528174595,0.0
1384906719839543299,0.024999999999999988
1384907049012715523,0.35714285714285715
1384907423710949386,0.13636363636363635
1384907550429175812,0.3
1384907952193261571,0.0
1384908177955823621,0.5
1384908187950845957,-0.016666666666666666
1384908382985936900,0.15
1384909105324773376,0.125
1384909372581634048,0.35714285714285715
1384909449672994816,0.5
1384909661934178305,0.25
1384910474295320580,0.028125
1384911234915573761,0.07777777777777778
1384911384459284480,0.5
1384911638248230919,0.2
1384911695911571459,0.033333333333333326
1384911757609775104,0.4
1384911884202172420,-0.7142857142857143
1384912224083484672,0.0
1384912269348413440,0.0
1384912392463785989,0.4833333333333334
1384913776659636226,0.02777777777777776
1384914651373256707,0.5
1384915228551524354,0.0
1384915356280557569,0.0018939393939393925
1384915622279012355,0.375
1384916026052300807,0.640625
1384916474142380032,0.0
1384918158398660612,0.0
1384918695206653956,0.13636363636363635
1384918714747924481,0.4444444444444444
1384918878879424518,0.0
1384920260424474624,0.5
1384920385725124609,0.075
1384920891004538882,0.13636363636363635
1384921025989816322,0.5
1384921504324980737,0.0
1384921563523321857,0.1
1384922268917276674,0.2
1384924293780459520,0.4
1384925334139715587,0.2857142857142857
1384926207947444226,0.0
1384927231252779012,0.5
1384927413788942341,0.45
1384927550921707523,0.0
1384928317862731781,0.0
1384928435076800519,0.16
1384928603046088705,0.45
1384928843572596746,0.5
1384930324770078724,-0.028000000000000004
1384930452427923459,0.4000000000000001
1384930455410069506,0.11363636363636365
1384931300138696709,0.15000000000000002
1384931834564390914,1.0
1384933243154313219,0.7
1384933261642711049,0.5
1384933655127146497,0.0
1384934176802156544,0.0
1384934225305026564,0.0
1384934955617329158,0.0
1384935105559420931,0.0
1384935484342816770,-0.03214285714285714
1384935994668032001,1.0
1384936638921457664,0.18333333333333326
1384936776100352002,0.0
1384937217332846594,0.0
1384937495226421248,0.0
1384937987595714561,0.0
1384938001923461125,0.24
1384938121826082819,0.0
1384938147470053380,0.0
1384938939878973445,0.0
1384940516740145157,0.0
1384940580657111041,0.0
1384940719677317120,0.0
1384941303599931396,-0.15
1384941400417054730,0.0
1384941501805912064,0.175
1384941930644131840,0.0
1384942440801570818,0.65
1384942851839115264,-0.03333333333333333
1384943579282432003,0.0
1384943979918135300,0.0
1384944116803440640,0.0
1384944414355771392,0.4000000000000001
1384944646271406080,0.0
1384945105639985152,0.5
1384945414038765570,0.0
1384945424772083712,0.2878787878787879
1384945427917811714,0.0
1384945558780063749,0.03939393939393939
1384946134708363264,0.0
1384946797408399363,0.1953125
1384947427673886725,0.0
1384947585899769864,0.6000000000000001
1384947736844374025,0.6
1384948924130250755,0.6000000000000001
1384949252850429954,0.07500000000000001
1384949676214992902,0.5
1384950744814604288,0.11666666666666667
1384950775856734213,0.375
1384951190866337793,0.0
1384951456332189698,-0.06883838383838384
1384951837640597508,0.23385416666666664
1384951990711734273,0.4375
1384952464848343040,0.4166666666666667
1384952953371496449,0.0
1384953038046121985,0.0
1384953247354564608,0.5
1384953812948037632,1.0
1384954006259257347,0.0
1384954238606974976,0.5
1384955069490245635,0.3
1384955767606894592,-0.1555555555555556
1384956106137604097,0.5
1384956444370522112,0.5
1384956704878649347,0.5666666666666668
1384957418061406209,0.0
1384957534566555648,0.6125
1384957536382726150,-0.08333333333333333
1384957586148106241,0.0
1384957635573788675,0.0
1384957781447487488,-0.05
1384958004534161409,0.1587121212121212
1384958033797726214,0.3944444444444444
1384958459477639170,0.25
1384958464569585665,0.5666666666666668
1384959017978630145,0.25
1384959043807158273,0.6
1384959309549801474,0.5
1384960262411849732,0.0
1384960265989537793,0.0
1384960396868604004,0.25
1384960398332465161,0.0
1384960932800077826,0.17777777777777778
1384961200472137728,0.5666666666666668
1384961696725409794,0.4
1384961830599147527,0.5
1384962041664913409,0.0
1384962133029494787,0.0
1384962167447990275,0.5
1384962791157678080,0.0
1384962931801088003,0.08611111111111111
1384963992783921154,0.0
1384964202448789507,0.5
1384965329747599364,0.0
1384965621436370945,0.4
1384966491666329607,0.0
1384967014129745920,-0.10714285714285714
1384968103910645765,0.07045454545454545
1384968448137211907,0.0
1384968751033077761,0.0
1384969098816331777,0.45
1384969347840593923,0.18409090909090908
1384970077603254272,0.503125
1384970149321748482,0.5
1384970193663930372,0.7
1384970353190002689,0.0
1384970379647721474,0.06818181818181818
1384970661211344899,0.25
1384970854312943620,0.25
1384970903772143617,-0.1
1384971188884185090,0.1875
1384971958685773825,0.5
1384971987647336456,0.0
1384972721184985093,0.13636363636363635
1384972886885249028,-0.1
1384973381896921091,0.5
1384973583361921024,0.21428571428571427
1384973636369625089,0.0
1384974386734632961,-0.15625
1384974557937684482,0.5
1384975345590444038,0.0
1384975492780941314,0.0
1384975731654987776,0.45
1384976277367508992,0.6
1384976748480192521,0.0
1384977614759022595,0.125
1384977886428336131,-0.5
1384978578551590913,0.0
1384978831975530501,0.5
1384979443395956738,0.0
1384980586545090565,0.4333333333333333
1384981381067935745,1.0
1384982180896546817,0.640625
1384982222361399298,0.0
1384982596103282688,0.4833333333333334
1384982973129371648,0.32
1384984040839684097,0.0
1384984619502559234,0.640625
1384985539942752260,0.15625
1384986349485187072,0.0
1384986487792365570,0.0
1384987028169924608,0.0
1384987790492913665,-0.0234375
1384988025176739840,0.0
1384988748207693824,0.5666666666666668
1384989241042558982,0.5666666666666668
1384989274974547969,0.02999999999999999
1384989322512769026,0.4833333333333334
1384989948533747718,0.25
1384990462184853504,0.0
1384990479322734592,0.1787878787878788
1384990590018809856,0.0
1384991011357675520,0.20833333333333331
1384991922427600896,-0.5
1384992108243738624,0.0
1384994503275151363,0.3125
1384994920977420289,0.4166666666666667
1384995635913400322,0.13636363636363635
1384995638555779072,-0.25
1384997023368110084,0.0
1384997028631961600,-0.4
1384997191228399618,0.55
1384997269615771651,0.0
1384998540942794752,0.0
1384999547194134535,0.5
1384999547538055171,0.14444444444444446
1384999759388168195,0.5
1385000008898936839,0.5
1385000555790192640,0.0
1385004429233909760,0.5
1385004769769517056,0.0
1385004772885815297,0.0
1385005440199577604,0.0
1385006350367956995,0.0
1385006951885524995,0.5
1385006953919778817,0.5
1385007790117249024,0.03611111111111112
1385008346734895106,0.4166666666666667
1385008542621470720,0.45
1385009179610464259,0.25
1385010723818930177,0.0
1385010885110886400,0.0
1385011171661541380,0.13636363636363635
1385012855582302209,0.13636363636363635
1385015201565601796,0.3
1385016004363931654,0.0
1385018196990652416,0.16666666666666666
1385020541145288706,0.0
1385020669776203778,0.13333333333333333
1385020671126773764,0.0
1385020672401829890,0.4
1385021293691432963,-0.28125
1385021295046250496,0.0
1385021296388427778,-0.047222222222222235
1385021345214341120,0.5
1385021800111755266,0.19696969696969696
1385021976037658625,0.25
1385021996879147015,0.43333333333333335
1385027334357405697,0.25
1385027837481033728,0.0
1385028051726049281,0.15625
1385028579491151876,0.075
1385028623917219840,0.0
1385029176328024064,0.25
1385030767915507713,0.0
1385031738288611328,0.0
1385031867989073925,0.06363636363636363
1385033885927362563,0.0
1385036019548835844,0.375
1385036020526112773,-0.125
1385040157645185024,1.0
1385041081943924738,0.08333333333333333
1385041315298111489,0.0909090909090909
1385042529595297797,0.1
1385044958160293890,0.0
1385046848470065153,0.0
1385048375406571523,0.10519480519480523
1385048935236919299,0.0
1385050106685186052,0.48125
1385050502971355139,0.0
1385050861953437699,-0.45
1385050866793680900,0.0
1385050869050212352,0.1515151515151515
1385051496140591108,-0.325
1385053532903153665,0.0
1385053972474392578,0.0
1385054009254313984,0.0
1385054621308129289,0.13636363636363635
1385056026093711362,0.0
1385056987638009856,-1.0
1385057882085806080,0.13636363636363635
1385058502670880772,0.0
1385059044981755905,-0.02121212121212122
1385059921201225733,0.0
1385060640994119680,0.0
1385060810603438080,-0.01590909090909091
1385062824859213830,-0.01590909090909091
1385063196621361153,0.0
1385063330633506818,0.0
1385063702668320770,0.5
1385064296703426560,0.0
1385064329767047170,0.0
1385065972311072770,0.03939393939393939
1385066594011803653,0.8333333333333334
1385067232183554049,0.0
1385072127183785984,0.0
1385072130023321603,0.0
1385072131168366598,0.0
1385074387024482307,0.0
1385074896254894082,-0.1875
1385075475710676994,0.3003246753246753
1385077533721366529,0.1
1385078609048526848,0.640625
1385081443848581121,0.0
1385081946481385475,-0.125
1385081947739750402,-0.2
1385081955587293186,-0.5
1385084334479052802,0.0
1385084834284904451,0.15681818181818186
1385086985480511488,0.0
1385086986424242177,0.0
1385086993193857030,0.0
