1370592420514181122,0.033333333333333326
1370595105489498118,-0.2
1370595731967508494,0.0
1370598447284416517,0.0
1370599892217786369,-0.025
1370600867712233472,0.5
1370601413923983361,0.0
1370601789398032384,0.38333333333333336
1370601797719523333,0.38333333333333336
1370603641384615938,0.08333333333333333
1370603936848171009,0.13636363636363635
1370605304509988864,0.152
1370605602850934784,0.0
1370605985774006272,0.2352272727272727
1370606055995011074,0.12424242424242422
1370606913939968004,0.12424242424242422
1370608085799219200,0.4666666666666667
1370610879897739271,0.21
1370611938565185537,0.359375
1370612014121414656,0.5
1370615203193352192,0.19318181818181815
1370616882638680074,0.0
1370620019290214404,0.04545454545454545
1370620020401733633,0.4408333333333333
1370620021546782720,0.435
1370620022742077440,0.25
1370620023522304001,0.11666666666666665
1370620024621166593,0.31428571428571433
1370620025732694018,0.08
1370620648490377217,-0.04500000000000002
1370621847809691651,0.5633333333333334
1370622540087844864,0.0
1370622765183688708,-0.016666666666666666
1370623176011608065,-0.14027777777777778
1370623414805921795,0.0
1370623792154701824,0.5
1370625709534818305,-0.1
1370628702267052034,0.04166666666666666
1370629770648694790,0.1
1370630689343819776,0.0
1370630719223910404,0.0
1370631191964102665,0.7666666666666666
1370631471422087175,0.0
1370633348440330241,-0.5
1370634207668498434,-0.2
1370634279286407168,0.25
1370634870356013062,0.3666666666666667
1370639572296667136,0.0
1370640334087098372,0.5
1370642042926206977,0.38333333333333336
1370643057570279428,0.25
1370645313191518211,0.19318181818181815
1370645795045773315,0.5
1370645932103065600,0.2
1370646851150516228,0.0
1370647587057897473,0.13333333333333336
1370649721946083329,0.0
1370652216189652993,0.04545454545454545
1370652318862077954,0.0
1370653796293021701,0.016666666666666663
1370656497672331264,0.8
1370656582925758465,0.0
1370657691367055366,0.043181818181818175
1370658823019626501,0.0
1370659567797948417,0.20727272727272728
1370661263773036548,0.2
1370662806530498560,0.0
1370664565734699008,0.025
1370664565856374784,0.0
1370664566883971075,0.06818181818181818
1370664566955253760,0.1
1370664962742480901,0.7
1370665200135761922,0.1125
1370665406847987715,0.25
1370667239700107268,0.175
1370677394676150274,0.425
1370678017719144456,0.1
1370679162592108548,0.2945454545454545
1370679163661688834,0.0
1370679164743811075,0.0
1370679504805453825,-0.24999999999999994
1370679869546196994,0.0
1370680056893280257,0.0
1370680551229714434,0.0
1370683821146865668,0.5
1370684742421598209,0.0
1370685473593647104,0.7000000000000001
1370687705030463489,-0.19832589285714286
1370687724928180224,0.13636363636363635
1370688196523257859,0.625
1370689351961636867,0.640625
1370689693004730375,0.08333333333333333
1370692337425260546,-0.4047619047619047
1370692462830874624,0.03333333333333333
1370692501212778500,-0.15
1370693638246690822,0.125
1370694341027581956,0.0
1370695194551590913,0.5
1370695645263192073,0.0
1370697417327316998,0.390625
1370698551198584839,0.0
1370699580069847040,0.33291903409090906
1370700058841157633,0.0
1370700747487244295,0.0
1370701687355183107,-0.1
1370703106904715264,0.0
1370708347473719298,0.0
1370708647542722565,0.03333333333333333
1370708719164657665,0.178125
1370708979949600771,0.15
1370708990733160451,0.125
1370709082676592648,0.4
1370709943871938564,0.0
1370711029563465730,0.0
1370711299378806785,0.10833333333333334
1370711986309365761,0.004166666666666653
1370715026953179145,0.3333333333333333
1370719002763345921,0.11666666666666665
1370719060443336706,0.0
1370720255689908224,0.35
1370721117309169671,0.0
1370722569452654598,0.25
1370723451741335554,0.0
1370723641038663687,0.0
1370723706205392897,0.04444444444444445
1370724026113523712,0.0
1370724440284090369,0.5
1370725847225618437,0.0
1370726850624774151,0.0
1370726870963122178,0.0
1370727869173800967,0.0
1370727872411836416,0.25
1370728171692302342,-0.15
1370728424503934977,0.0
1370728991670202374,0.38333333333333336
1370730603520299009,0.4
1370730925965901830,1.0
1370731736330539012,0.19166666666666665
1370734145589108737,-0.1
1370734328695562240,0.640625
1370734495788269573,0.0
1370734598829846530,0.6000000000000001
1370734902275018753,0.3333333333333333
1370735006344220677,0.0
1370735989203828737,0.3944444444444444
1370736106287808512,0.0
1370737168260370432,0.0
1370737298321469446,0.5
1370737982425100293,0.0
1370738254681636868,0.25
1370738804777046024,0.33
1370738806710706178,-0.35000000000000003
1370738807054606337,0.20833333333333331
1370738808254210057,-0.125
1370738824238731264,0.2
1370740282724122627,0.0
1370740800951185413,0.13636363636363635
1370741540390309889,0.0
1370741917714092040,0.1162878787878788
1370742453548900354,0.0
1370742580187521030,-0.125
1370742647061680132,0.0
1370744001175846912,0.5666666666666668
1370744177592389637,0.0
1370744842418941957,0.5
1370744918356889601,0.13068181818181818
