1385450995501592582,0.0
1385451382044385282,0.390625
1385452180803518465,0.85
1385453090086785024,0.0
1385453146646843392,0.0
1385457419870883851,-0.1
1385457454314569731,-0.11931818181818182
1385457499357126658,0.35
1385458043282812929,0.3333333333333333
1385458044444712966,0.3333333333333333
1385459301716688896,0.25952380952380955
1385459684086194177,-0.0972222222222222
1385459883798155264,0.17045454545454544
1385461074938404865,-0.1
1385462156045524997,0.32222222222222224
1385467736042528769,0.0
1385468172845961216,0.0
1385468662564352000,0.0
1385472890137563145,0.0
1385473022614675459,0.3333333333333333
1385474398434435077,0.0
1385474400858775553,-0.03181818181818183
1385475542187536387,0.0
1385475547057123328,0.0
1385478363574374400,0.053125000000000006
1385480411174764545,-0.3
1385482138376495105,0.03750000000000001
1385482353456271367,0.13636363636363635
1385482810652127233,-0.44166666666666665
1385485241486249987,0.0
1385487991133466625,0.2333333333333333
1385487992656064524,0.014999999999999998
1385487994061164545,-0.19166666666666665
1385491561857929216,-0.25
1385491653448769536,0.0
1385493277713977344,-0.0625
1385494533534740485,0.0
1385494871587307520,0.85
1385495721080590337,0.0
1385496176015810565,0.16818181818181818
1385496936564789251,0.0
1385501457458163714,-0.2307692307692308
1385501465230282752,0.0
1385502707272884228,0.15
1385502964115140611,0.0
1385502965557956615,-0.06666666666666668
1385502976077230083,-0.04999999999999999
1385502982809153536,0.0
1385502988219809793,0.04666666666666666
1385503473006006274,0.125
1385503745522368514,0.0
1385504487054348289,-0.04166666666666666
1385505185192038408,0.8
1385505236249288705,0.0
1385505826241122305,0.4928571428571428
1385506242311852034,0.0
1385507132078919680,-0.1555555555555556
1385508492904210433,0.13333333333333333
1385509858208714755,1.0
1385510262837432321,0.25
1385511033670803460,0.35
1385512375952891906,-0.15000000000000002
1385513160715608064,0.375
1385513479226880000,0.5
1385513661846888452,0.2340909090909091
1385515550852325377,0.0
1385516059961270273,0.0
1385516179536502784,0.25
1385517314594930689,0.0
1385519704610000896,0.0
1385520338834890757,0.0
1385520345982013440,0.0
1385521840861310976,0.0
1385523318594445314,0.1527777777777778
1385523527739117568,0.43333333333333335
1385523601730785280,0.3286616161616161
1385524270479159296,0.43333333333333335
1385524743474921474,0.43333333333333335
1385528450606407682,0.0
1385530525071204356,0.65
1385531779344261120,0.0
1385532247705493505,0.375
1385533288224157697,0.0
1385533290879193089,0.002840909090909089
1385533292078718980,0.0
1385533631477604353,0.0
1385534119707299840,-0.02500000000000004
1385534778510700547,0.0
1385536314410295297,0.1
1385536903118606338,0.0
1385538219203207170,0.03333333333333333
1385539072899358722,0.4
1385539965593866241,0.55
1385539971562369031,0.25
1385541703977873409,0.0
1385541724353622016,0.0
1385544683464531971,0.26666666666666666
1385544808739995657,0.0
1385544997328412673,0.04545454545454545
1385545258012921860,0.0
