1376034360638464000,0.4208333333333333
1376034800998449156,0.0
1376035584527896576,0.19318181818181815
1376035585991712768,0.10795454545454544
1376036061894283266,0.65625
1376037187809112064,0.0
1376038672022302722,0.0
1376039104895348736,0.0
1376040109523546116,0.0
1376043006743113730,0.0
1376043012791304193,0.21818181818181814
1376043015958106116,-0.3
1376044255823663104,0.0
1376045105568681984,0.0
1376046779691462659,0.0
1376047305376235522,0.0
1376050555156500482,-0.07777777777777779
1376050556414828544,0.1590909090909091
1376053113455513600,0.0
1376053763467788288,0.2875
1376055661239410689,-0.2
1376057568523649028,0.0
1376063713443262466,0.0
1376064311941021699,0.0
1376064430811738113,0.5
1376065528096153602,0.25
1376066803093315588,0.0
1376067661289955331,0.0
1376067672983527425,0.0
1376067742533615618,0.0
1376067887262220289,0.3
1376067896502325250,0.0
1376068683588640769,0.0
1376068684834344960,0.4
1376068921015554048,0.525
1376070139997749256,0.4
1376070625668784129,0.0
1376071079685414914,0.0
1376071943275868163,0.0
1376073108323512323,-0.05
1376074382045503488,0.0
1376080002547130369,0.1875
1376080058520047617,0.1
1376080376351756293,0.0
1376080377702277124,0.25
1376080745924542464,-0.012499999999999995
1376081114746478594,0.5
1376082009894887431,0.2
1376082646204223491,0.0
1376083633992269826,0.3645833333333333
1376085214447947776,0.0
1376086290647539716,0.8
1376086677286961156,-0.1
1376089440267857920,0.8
1376089443942068227,0.0
1376090739478781954,0.15625
1376090931716296705,0.0
1376091683067207681,-0.125
1376094974291238917,-0.03142857142857143
1376095951035760640,0.25
1376096834351939584,0.5
1376096882439512064,0.6000000000000001
1376103148587212800,0.0
1376104085296930821,0.0
1376104536474054656,-0.1
1376104670737879041,-0.037500000000000006
1376106936903565312,0.0
1376107304622247938,0.0
1376108049492930562,0.0
1376108139435659269,0.03333333333333333
1376109243636584450,0.2
1376109252016754688,0.0
1376110450354528262,0.0
1376110452204167171,0.12121212121212123
1376110678377959427,0.0
1376111300229660672,0.2833333333333333
1376112761818787844,0.3392857142857143
1376113602118094848,-0.06818181818181818
1376114043811942401,0.04999999999999999
1376116589129560064,0.6333333333333333
1376121652858118147,0.8
1376121774899748867,-0.125
1376122025345908738,-0.02424242424242424
1376124545787027457,0.0
1376124682848600064,0.25
1376125169928822788,0.2
1376125170927067138,0.5
1376125171182886912,0.08
