1393785694087229445,0.0
1393786589898227715,0.0
1393787809857622018,0.05
1393789324580200451,0.0
1393791700745822211,0.5
1393791709813878787,0.0
1393792997754605569,0.11111111111111112
1393794549823246340,-0.1875
1393799005436588038,0.0
1393803485108482048,0.31666666666666665
1393804835808501763,0.0
1393804888501592064,0.0
1393807461556137984,0.0
1393808074838888448,0.09545454545454546
1393808960629592066,0.4372222222222222
1393813607528366088,0.0
1393814709606944775,0.25
1393815782065414144,0.5
1393816881715425285,-0.1
1393819652812271619,0.2765151515151515
1393819654238310403,0.2765151515151515
1393820879507890176,0.0
1393823395750596608,0.2916666666666667
1393824291087605763,0.0
1393827552523915264,0.159375
1393827792203128832,-0.1
1393832957190803456,0.28409090909090906
1393833350373249025,0.0
1393834158233948172,0.0
1393835132222545920,0.2428571428571429
1393835133908623361,0.2
1393835879936954370,0.5
1393837041348194307,0.5
1393838976503623680,0.0
1393839198923337728,0.2
1393842733865963522,0.0
1393844316217487360,0.0
1393846687324508166,-1.0
1393848537096536065,0.25
1393850218953601028,0.2
1393850224448180225,0.475
1393851382713786370,0.0
1393853373921771523,0.525
1393854496988487683,0.0
1393855122724196353,0.0
1393861776169742336,0.0
1393861789528461316,0.0
1393862052318416899,0.0
1393865327495155716,-0.07500000000000001
1393869621997015042,0.625
1393871630871539712,0.0
1393871861038030851,0.0
1393872337318068226,0.225
1393874807687634944,-0.0390625
1393874825744207873,0.2306547619047619
1393875408945254403,0.0
1393876514329010177,0.0
1393878532195905538,0.0
1393879179448434688,1.0
1393879557002956802,0.0
1393880542626521088,0.290625
1393880547454193668,0.0
1393880548712411141,0.0
1393887127897792515,0.0
1393887206138290176,0.8
1393888734857285639,0.0
1393888925429665793,0.25
1393889701241761792,0.225
1393891422991011846,-0.4333333333333333
1393896109697798149,0.1
1393897192025468928,-0.4
1393897503225958407,0.0
1393899575207997444,0.10416666666666666
1393901042316636163,0.31666666666666665
1393902465901334529,0.0
1393902814368251904,0.02
1393902867740831748,-0.1
1393905764058681344,-0.1
1393906732762533892,0.21428571428571427
1393907438676549637,0.0
1393907578644664326,0.0
1393909946266394624,0.3601851851851852
1393910046346645506,0.45
1393910461452673029,0.0
1393910615517716493,0.03333333333333333
1393911568505610241,0.0
1393912629119229958,0.0
1393913073405136896,0.4375
1393913170520121345,-0.1555555555555556
1393913538247335939,0.20954545454545456
1393913771198795782,0.13636363636363635
1393917322797015048,0.08
1393918046495023104,0.13636363636363635
1393918062965968896,0.9
1393918725833863169,0.125
1393919031795650560,0.5
1393919558700867594,0.0
1393920187041157124,0.0
1393921515331092484,1.0
1393922711357992960,0.46875
1393923337160642562,-0.024999999999999998
1393923965417107456,-0.0625
1393924377327116289,0.0
1393925589828923393,0.0
1393927333250314244,0.2931818181818182
1393928309365350405,0.5
1393928606351380486,0.0
1393930033551626245,0.0
1393930077885304832,0.7
1393930540978511872,0.17045454545454544
1393932001149919233,-0.625
1393933149806149641,0.0
1393933853417422854,0.0
1393934433791713283,0.2
1393935566941601797,0.0
1393936884771000320,-0.125
1393936919801782276,-0.12
1393937452017070083,0.15
1393938258980220928,0.525
1393938829669699584,0.3375
1393938963014963202,0.5
1393939072641507332,0.0
1393939876739944452,0.2111111111111111
1393940551309926406,0.125
1393940566166052867,0.17272727272727273
1393940567445278721,0.16666666666666666
1393941352749191171,0.2
1393941523083968521,0.0
1393942637007282181,0.0
1393942964100079623,0.4375
1393944563128193026,0.0
1393945851479748612,-0.0125
1393946767985610755,1.0
1393947543218786308,0.0
1393948110154604549,0.125
1393948200600588289,-0.09666666666666668
1393948324680671233,0.12323232323232325
1393948698346938372,0.0
1393948724867522561,0.0
1393950365939294216,0.0
1393951311524204544,0.4588068181818182
1393952069288144897,0.0
1393952398666715138,0.25
1393953349108736005,-0.010416666666666671
1393954607567622148,0.0
1393954729642713088,0.20833333333333331
1393954890683125764,0.0
1393955408637792257,0.25
1393955668306980865,-0.25
1393955909244706828,0.0
1393956169253859333,0.13333333333333333
1393956468282564616,0.25
1393957597032681481,0.675
