1398135037825064960,0.0
1398135866095251458,0.0
1398137203579133953,0.0
1398139020090150912,0.33291903409090906
1398139492876255233,0.14204545454545456
1398139751895638017,0.0
1398140111057940484,0.18333333333333332
1398140176124284932,0.0
1398140290230325248,0.0
1398141309295153152,-0.1
1398143769002737676,0.3787878787878787
1398144341617618945,0.0
1398146041459855366,0.16
1398146066545922049,0.0
1398146427612807168,0.0
1398147614806364162,0.08333333333333333
1398150195188277251,0.0
1398150758021877760,0.2333333333333333
1398150851756269571,1.0
1398151187455750145,-0.05
1398151692131221504,0.2681818181818182
1398152994454126593,0.0
1398154324987940864,0.0
1398154836390989831,0.14166666666666666
1398155333273456640,0.1787878787878788
1398156954195877890,0.0
1398157372812496897,-0.3499999999999999
1398157545823424514,0.25
1398158113413365760,0.16666666666666666
1398158171642998785,0.0
1398159394974490631,0.0
1398159865424404488,0.06666666666666668
1398161252581400576,-0.16666666666666666
1398162456392962048,-0.3
1398167878629789697,0.7
1398168854853996544,0.6
1398168919156965377,0.7000000000000001
1398169445932048385,0.10000000000000002
1398170123924557824,0.0
1398170364107182080,0.3181818181818182
1398170994456633346,0.4
1398171564932218881,0.0
1398172014645596166,0.5
1398172099857072134,0.2517361111111111
1398172520000503810,0.8
1398173411256504322,0.0
1398173442462060549,0.6000000000000001
1398173580240637957,0.0
1398173768879644675,0.0
1398174155011416064,-0.033333333333333326
1398174418912808961,-0.033333333333333326
1398175310508527618,0.0
1398175536690741252,-0.033333333333333326
1398178235834200068,0.0
1398179786887925764,0.0
1398181843321688065,-0.16666666666666666
1398184667904360448,0.8
1398185798760075264,0.26666666666666666
1398186367998386179,0.3
1398188960132780039,0.0
1398194722510827523,0.25
1398195870487646212,0.0
1398196327239106563,-0.1875
1398197424682934274,0.3
1398199689741225984,0.0
1398203403474325508,0.16666666666666666
1398205023507603458,0.25
1398205683967868928,0.625
1398207879354650624,0.13636363636363635
1398209145535451137,0.0
1398209858315468800,0.0
1398210879158640641,0.4
1398211613056983046,0.13636363636363635
1398211768741138433,0.07792207792207792
1398212388441186307,0.4375
1398212489645477894,0.0
1398216177306976259,0.0
1398216619889811457,0.0
1398218882624548868,0.0
1398219911403651076,0.2589285714285714
1398221303430144001,0.0
1398221462243323904,-0.3708733452690972
1398221657496502272,1.0
1398221800731992065,0.13636363636363635
1398223355665293319,0.5166666666666667
1398224797121748997,-0.4
1398224805090848769,0.0
1398225183476006912,0.2
1398226898396672003,0.0
1398227272683884545,-0.1
1398227275963904003,0.4
1398227428422660098,0.0
1398227436123394048,0.375
1398227693280415750,0.0
1398229058853302274,0.0
1398229080261025796,0.0
1398230607428128768,0.25
1398231064414502913,0.0
1398231086912610311,0.3
1398231599095894017,0.45
1398231838351519747,0.1
1398231841794977792,0.1
1398232844250632195,1.0
1398232931412463619,0.0
1398234234410635270,0.0
1398234688628703232,0.0
1398235156381585415,0.0
1398235234907213829,0.0
1398235248345841664,0.0
1398235300200075269,0.0
1398235695320272896,0.5
1398235869618704387,-0.3
1398236742604496900,0.033333333333333326
1398237005293752323,0.0
1398237143235956740,0.13636363636363635
1398238131640410120,0.28
1398238548768272391,0.13636363636363635
1398239545733287941,0.0
1398240544464289792,0.04545454545454545
1398242786122424325,0.3181818181818182
1398244059320291330,-0.2916666666666667
1398244675543191553,0.07878787878787878
1398244677929910272,0.0
1398247194818347011,0.2916666666666667
1398247369427230728,0.05833333333333336
1398248237954334723,0.1875
1398248464513896448,0.12424242424242422
1398248709821911045,-0.05555555555555555
1398249449994981377,1.0
1398249768250380288,0.12698412698412698
1398251092757057538,0.28409090909090906
1398251722879901701,0.0
1398252229547544581,0.0
1398252979791319041,0.0
1398253089941983232,0.0
1398253749634834436,0.0
1398254151302324227,0.0
1398254494106804225,0.21666666666666667
1398254691788726272,0.21818181818181814
1398254821921243136,0.0
1398256002282184704,0.12698412698412698
1398256054639661057,0.0
1398256267135569927,0.5
1398256741029232643,0.0
1398257143497695236,0.5
1398259276225953800,0.75
1398260849471598596,0.421875
1398261793466699776,0.0
1398261799418437634,0.2272727272727273
1398261953320062980,0.0
1398262040989294594,-0.07142857142857142
1398264337312010240,0.02
1398264650232389632,0.5
1398264826040700935,0.0
1398265917537230851,0.0
1398266151415730179,0.0
1398269053626576905,0.0
1398270460115181570,0.0
1398271272191250434,0.0
1398271355368329229,0.16
1398271442333097987,0.3333333333333333
1398273071409250307,0.03522727272727272
1398274209470636044,0.0
1398274376575848449,0.0
1398274376403881995,0.125
1398274384536555522,0.0
1398275072914169860,0.5
1398275487500312576,0.75
1398276706994098178,0.0
1398276728661975050,0.0
1398277246624927748,0.3666666666666667
1398278325894791169,0.0
1398278443373105154,0.0
1398278623749046278,0.175
1398278797070417929,-0.25
1398278991165931526,0.0
1398281684139876353,0.0
1398281842084700164,0.0
1398282902207610885,0.0
1398283492635537411,0.0
1398284441936613385,0.0
1398284789308923908,-0.013333333333333336
1398285132574846977,0.0
1398285220307107842,-0.1555555555555556
1398285473391448075,-0.010000000000000002
1398285579117342720,0.4083333333333333
1398285615414788101,0.25
1398285648394600451,0.165625
1398285696318668800,-0.16666666666666666
1398286636857892874,-0.1
1398287625279131650,0.1708333333333333
1398288454107033604,0.4833333333333334
1398289220897177608,0.375
1398289723672600585,0.0
1398290769920856065,0.162987012987013
1398290871653568519,0.0
1398290874732363779,0.0
1398292028291645446,0.13636363636363635
1398292492907282438,0.5
1398292516538044420,0.4
1398292786303037441,1.0
1398292910727221250,0.0
1398293200993984519,0.0
1398293376873627650,0.0
1398293759578849284,0.12424242424242422
1398296011206914048,-0.15555555555555556
1398296276811206662,0.03333333333333333
1398296565110947850,0.5416666666666666
1398296890836492291,0.0
1398298328593543173,0.344140625
1398298891116765185,0.6916666666666668
1398298946120867843,0.13636363636363635
1398300397702352899,0.0
1398302532045357058,0.0
1398303010904629251,0.0
1398303192199438338,0.0
1398305584592474115,0.0
1398306259535908867,0.0
1398307380820066307,0.0
1398307969415237639,-0.5
1398309140674453509,0.0
1398309758566797313,0.0
1398310164063608837,0.0
1398310711239970827,0.0
1398311143307943936,0.0
1398311486724915200,0.0
1398311509856374792,0.16666666666666666
1398312171872870400,0.0
1398312629311995913,0.0
1398313248261349376,0.0
1398314523015135235,0.0
1398314707321122816,0.35
1398316238779170816,0.5
1398317056769114117,0.35
1398317483115696128,0.5666666666666668
1398317892995850245,0.0
1398318170331615239,0.0
1398319192319959048,0.0
1398319251015020551,0.12
1398319762820718594,0.0
1398319924569808896,0.0
1398320147434250244,0.0
1398321001264472065,0.0
1398323107069374469,-0.3
1398325347368714244,0.2
1398326146110869504,0.0
1398326750518648837,0.3583333333333333
1398328182395256833,0.0
1398329243973545985,0.0
1398329625504329729,0.0
1398330014966370308,0.29866666666666664
1398330793957593095,0.3191666666666667
1398331225341837314,0.3191666666666667
1398331260469194754,0.3191666666666667
1398331309433540608,0.0
