1371318811324989447,0.0
1371322262071164928,0.5666666666666667
1371323898667675650,0.4027777777777778
1371326254788448261,0.0
1371327502061305864,-0.09999999999999998
1371329843380428802,0.125
1371330348240535560,0.0
1371331384057458690,0.016666666666666666
1371332496055500803,0.35
1371333313445646357,0.240625
1371334517571600385,-0.5
1371336083468877837,0.25
1371336641646837760,0.0
1371337031943663617,0.392
1371337317311471618,0.0987878787878788
1371337957823614976,0.05000000000000002
1371339033855598592,0.25
1371342412795179008,0.25
1371345299151622145,0.0
1371345934819287041,0.13636363636363635
1371346560504631299,0.010827020202020192
1371347967655874566,0.0
1371349084339105794,-0.125
1371349823127908353,0.2
1371351050226069504,0.0
1371352082037436416,-0.125
1371352373969485824,0.0
1371353685293477888,0.0
1371356310504148993,0.0
1371358141460344835,0.0
1371358243201691649,0.0
1371361528763412480,0.1625
1371361530093072384,0.0
1371361532014039040,-0.1
1371365439754829827,0.0
1371366254188056578,0.0
1371367028947349515,0.0
1371368601643479042,-0.05
1371369215928664067,0.3333333333333333
1371369647950295040,0.4199999999999999
1371370572123357187,0.0
1371371168607928321,0.65
1371371866682626058,0.0
1371372485166305282,-0.05
1371373328057970691,0.0
1371374753236144130,0.25
1371375154794688519,0.05
1371375250101870597,0.06818181818181818
1371375314073440257,-0.05
1371375435297161218,0.4
1371377510584254465,0.5
1371377511804772352,0.01666666666666665
1371377513029533699,0.0
1371379866977890306,-0.25
1371381030494552064,0.10000000000000002
1371381046185500672,0.0
1371381109607567361,-0.6999999999999998
1371383148395790338,0.0
1371384362797735943,0.0
1371385320827101187,0.16666666666666666
1371385793516859392,-0.2
1371387328308994057,0.5
1371387331886813184,0.0
1371387639971028992,0.2770833333333333
1371387743008342018,0.01176948051948052
1371388720985739266,0.25
1371388966625157122,0.0
1371389944631980034,0.6000000000000001
1371389970867392516,0.0
1371390251063648258,0.0
1371391235114471425,-0.2111111111111111
1371391236347596802,0.13636363636363635
1371391237702348809,0.25
1371391260251074565,0.13636363636363635
1371392202195226625,0.0
1371392202371383296,0.0
1371393633463701505,0.5
1371394669947551750,0.0
1371394769667117056,0.0
1371395237138984960,-0.2
1371395238971969537,-0.2
1371396556285489153,0.25
1371398272598827008,0.0
1371399193407807495,0.025
1371399198717874177,0.525
1371399316481441792,0.0
1371401420335767563,0.3
1371401560815628288,0.3
1371403255633342466,0.0
1371403255666896898,0.0
1371405330463166468,0.3
1371405931527995393,0.0
1371406408843988995,-0.15133333333333338
1371406457422319616,0.0
1371407050266308608,0.0
1371407050488578048,0.0
1371407337198555139,0.1
1371407872870002691,0.2
1371408111207075841,-0.15
1371409637690511360,0.0
1371410191418228741,0.6000000000000001
1371411189561970693,0.3806818181818182
1371414687389081610,0.03333333333333335
1371415654000177152,0.5277777777777778
1371416138165407747,0.3
1371416158268719107,0.0
1371417009087336452,0.0
1371417154155782145,0.0
1371417555395575813,0.0
1371418294608039938,0.0
1371418498996432898,-0.08333333333333333
1371420806983524353,0.16666666666666666
1371420809583939588,0.0
1371423842132840452,0.6000000000000001
1371424951417282565,0.0
1371425328598413316,0.0
1371427916987260929,0.0
1371430012121796611,0.13636363636363635
1371430744770289666,0.2
1371431127802650625,0.0
1371431261902925824,0.1406060606060606
1371431267057733633,0.0
