1400497311122345987,0.4
1400497315622756353,0.0
1400498763924480001,0.25
1400499416272834561,0.25
1400499424413896713,0.0
1400499543343386624,0.0
1400500798417563649,0.08333333333333333
1400501298844389379,1.0
1400501530411909121,0.0
1400501564788207617,0.5
1400501924324073478,-0.17500000000000002
1400502523765592071,0.1
1400502553033547776,0.08
1400503084351111169,0.0
1400503446856294400,-0.8
1400503582797942784,-0.8
1400504090304540680,0.3625
1400505001169072129,0.0
1400505181851193352,0.5666666666666668
1400505273077354500,0.4777777777777778
1400505595120308228,0.125
1400505892949348352,0.25
1400508840949469185,0.0
1400509612613373959,0.44166666666666665
1400509870604898308,0.0
1400510718928097282,-0.25
1400510752541323271,0.0
1400510754655199234,-0.225
1400510804001181700,0.19318181818181815
1400511405883899905,-0.4518518518518519
1400511997330878464,0.1844155844155844
1400512418497900547,0.35
1400513541933830151,0.0
1400513725724086274,0.0
1400515618089037826,0.6000000000000001
1400518356734668800,0.0
1400518780283887618,0.25
1400519362159722500,0.1
1400519667492392967,-0.2333333333333333
1400519935504302082,0.2518939393939394
1400523303077482496,0.024999999999999998
1400523366256283656,0.175
1400523598331269120,0.4
1400523613195816961,0.25
1400524827316817920,0.3
1400525395267670017,0.04166666666666666
1400525477513551882,-0.175
1400525845937025024,0.0
1400527216874827780,0.0
1400527712482168834,0.0
1400528916922572801,0.0975
1400529335656669186,0.0
1400530303224012806,0.0
1400531497489244161,0.0
1400531619086180352,0.0
1400531632193425412,0.0
1400532284680273921,-0.05
1400533007383949312,0.0
1400533017853054976,0.0
1400533964717269002,0.0
1400534268187582464,0.0
1400534367663968258,0.4
1400534643951038465,0.5
1400535207367921670,0.0
1400535755655716870,0.0
1400536855104397317,0.21428571428571427
1400536860779331591,0.0
1400536911039451136,0.06818181818181818
1400539220637323270,-0.17861111111111108
1400539805113458688,0.16818181818181818
1400540685112119296,0.5
1400541413645848576,0.5
1400542126782369793,0.0
1400542514210390020,-0.375
1400542896764424197,0.3125
1400542896974147589,0.3125
1400543235689390085,0.30277777777777776
1400543324570722305,0.125
1400544065951723521,0.5
1400544664395071489,0.325
1400545967514931201,0.35
1400546237993164805,0.075
1400548120971210759,0.0
1400548271504838660,0.5
1400549883635847170,0.0
1400550622219276289,0.0
1400550714087133193,0.17777777777777778
1400552633274798088,0.06818181818181818
1400553137862111241,0.025000000000000005
1400553142949871619,0.0
1400553325137965058,0.14
1400553648506167303,-0.2
1400555288743268365,0.0875
1400555449586487303,0.0010101010101010073
1400555661771952129,-0.11333333333333333
1400556506186125313,-0.03125
1400558097349976072,0.0
1400560557225394180,0.0
1400561640412745733,0.0
1400562308208803843,-0.1
1400562942257602569,-0.125
1400564047158915075,0.6
1400564629311528969,0.0
1400566168608464902,0.6666666666666666
1400566715323457537,1.0
1400567416879525893,0.4
1400567803028017156,0.0619047619047619
1400568719462514692,0.15625
1400569918752444419,0.3181818181818182
1400571639729999881,0.0
1400573715184766979,0.0
1400573788203409410,0.1515151515151515
1400574122267222020,0.0
1400574243151228930,0.0
1400576606813425668,0.0
1400577228367400961,-0.1
1400577445095424002,0.0
1400577531770724360,0.53
1400578408539582465,0.0
1400580737947033608,0.14285714285714285
1400580844041998336,0.0
1400581537041580032,0.15000000000000002
1400582072922689544,0.0
1400582857618116611,0.04545454545454545
1400582863590887425,0.06767676767676767
1400584337553248259,0.8
1400585476700995585,0.05333333333333334
1400586650976141312,0.0
1400587278305669120,1.0
1400587591058137089,0.1148148148148148
1400589139041468416,0.0
1400589380994048004,0.0
1400595275362693122,0.4
1400595312759259139,0.8
1400595341800579072,0.3
1400596053909508096,0.13636363636363635
1400596684732829697,-0.125
1400597296509816838,0.0
1400597746894229509,0.0
1400597914389524485,0.14285714285714285
1400598720601788418,0.0
1400598918518304768,0.0
1400600826637295619,0.0
1400601960198262784,0.0
1400602477544628228,0.0
1400604355850502145,0.0909090909090909
1400605984209309698,-0.3157407407407407
1400605988114210820,0.0
1400607630230446084,0.4681818181818182
1400608377416282115,0.0
1400609208710701057,0.0
1400611155073060866,0.0
1400612409220354053,0.4833333333333334
1400612880706412548,0.3
1400614565319163912,0.037500000000000006
1400616355511013377,0.525
1400616786220011523,-0.1983164983164983
1400619318644199427,0.0
1400619451611979780,0.0
1400620083395796993,-0.2
1400620214170140675,0.0
1400620455120101378,0.05909090909090909
1400620521948168196,0.25
1400620639367667712,0.125
1400620700059189252,0.0
1400621094281875460,-0.15625
1400621164058365953,0.13636363636363635
1400621380631138309,-0.05
1400622357627256836,0.40625
1400624231105269763,-0.2
1400624401553448962,0.0
1400626887357976580,0.6000000000000001
1400627130946535428,0.4166666666666667
1400627641909006338,-0.04166666666666666
1400628069849763842,0.0
1400629014662877191,0.5
1400631196107755520,-0.13333333333333333
1400633007564861444,0.1
1400635677570600961,0.0909090909090909
1400636202361913344,0.019444444444444448
1400636203653754884,0.1821428571428572
1400636310365237252,0.5
1400636430364430338,0.0
1400640683006889988,0.625
1400642731215450112,0.0
1400643858514382853,-0.13333333333333333
1400645624622583812,0.19090909090909086
1400650782387568645,0.3121212121212121
1400651251813998593,0.125
1400655303855656963,0.0
1400655941666701312,-0.6
1400658579028279297,0.1590909090909091
1400658674109009926,0.0
1400659870563672071,0.0
1400661006288928769,0.0
1400663619776487427,0.25
1400664112271695872,0.0
1400664630200963072,0.35
1400664642951602176,0.0
1400666265035808769,0.06818181818181818
1400668016937902082,0.14545454545454545
1400668652760748036,0.19318181818181815
1400668659719180290,-0.1555555555555556
1400668832310697986,-0.1
