1366247298947252226,0.3242424242424242
1366249773737598981,0.0
1366249773733412864,0.0
1366253150059917314,0.04545454545454545
1366253248257003525,-0.2
1366254151810883586,-0.125
1366254256009879553,0.3136363636363637
1366260071425073152,0.4166666666666667
1366261484267786243,0.0
1366261708285751297,0.25
1366264978219614212,0.0
1366267892149420032,0.13636363636363635
1366268228943507459,0.125
1366268231439110146,0.1625
1366268231376232450,0.0
1366272925733691393,0.0
1366274007599747075,0.0
1366274078487756802,0.13636363636363635
1366275327996092416,0.0
1366275522397761538,0.375
1366280801919377415,0.0
1366282942037680130,-0.25
1366282943946137604,0.16666666666666666
1366283573297254400,0.0
1366283905523994625,0.0
1366284076055863296,0.0
1366288318560935942,0.0
1366289533814374401,0.0
1366291437080387585,0.3
1366292296908427267,0.0
1366293611718049793,0.0
1366297330857758720,0.15
1366297793543897094,0.2
1366297794625953792,-0.004545454545454557
1366298575748038656,0.6
1366300056563802112,0.2272727272727273
1366300156941922304,0.0
1366300646979346435,0.6
1366301556262514692,0.0
1366308377324908546,0.4583333333333334
1366309369374105607,0.5
1366309750892158981,-0.125
1366310700545695745,-0.05
1366312391500132352,0.13636363636363635
1366312765795627008,0.02500000000000001
1366312769876750346,-0.0625
1366312950286450689,0.4166666666666667
1366313046495399936,0.042857142857142864
1366314234179649539,0.24863636363636366
1366314375808696322,0.15435606060606058
1366314783297835008,-0.06666666666666668
1366314947672756226,0.13636363636363635
1366315103042363393,0.06818181818181818
1366316655475908609,0.0
1366317923619405825,0.25
1366321068508545026,0.0
1366326209123082240,0.45
1366326522097922051,0.0
1366327196072181765,0.0
1366327409893646339,0.16666666666666666
1366327515015376898,-0.07777777777777779
1366327672507408388,0.35000000000000003
1366330192030031873,-0.05
1366330197025284107,0.0
1366330404706291712,0.5
1366332547790036993,-0.1
1366333603039313920,-0.25
1366334006967549961,0.04
1366334288258564098,0.11
1366335496167817220,0.0
1366336187833733121,0.25
1366337826887983104,-0.29375
1366338305827110918,0.0
1366339422724227074,0.23333333333333334
1366339572494458885,0.2130681818181818
1366341942955683840,0.58125
1366342625628930051,-0.26666666666666666
1366342718474121222,0.14999999999999994
1366342727391014920,0.17727272727272728
1366342729723121665,0.08333333333333333
1366344486369046534,0.0
1366344556845883395,0.15625
1366345368833650694,0.0
1366346886836150276,0.15
1366347275577024514,0.0
1366348281761128450,0.25
1366348389277986816,0.0
1366348710725222401,0.0
1366348876899381248,0.0
1366349159054336006,0.25
1366349378169020416,0.3125
1366350328279552004,0.12424242424242422
1366350329332129792,0.0
1366352400123011078,-0.1
1366355018933145602,0.0625
1366355523302551557,0.35
1366357057973096453,0.4340909090909091
1366357060426690563,0.0
1366357427910676483,0.640625
1366357560266170370,-0.1555555555555556
1366359077853405185,0.1
1366360387478822918,0.25
1366360431166652417,0.0
1366361338839265280,0.3125
1366361342735650819,0.0
1366361392257851397,0.0
1366362392125460482,0.5481481481481482
1366363851571273729,0.3928571428571429
1366367941256769538,0.16666666666666666
1366369613634748418,0.04166666666666666
1366370277571977220,0.06818181818181818
1366371242987683845,-0.05
1366372251801559042,0.13888888888888884
1366372257392717824,0.225
1366372549295235072,-0.05965909090909091
1366372664185511944,0.15000000000000002
1366372666488233987,0.25
1366372816581500937,0.14931972789115647
1366376370285215744,0.0
1366376627932958725,0.0
1366376796049076226,0.4166666666666667
1366377062416678913,-0.075
1366377225512095744,0.0
1366379087007252482,0.07142857142857142
1366381090349322243,0.0
1366381188965785605,0.5
1366381420755644416,0.25
1366381651270512641,0.5
1366381870838079488,0.4083333333333333
1366381929948446721,0.5
1366382165769023491,0.5
1366382433575256066,0.5
1366382783858360322,0.20833333333333331
1366382813457641473,0.5
1366383009964855301,0.5
1366383653526331394,0.5
1366383682479665153,0.2
1366383752868364299,0.5
1366384102102941696,0.5
1366384425341100034,0.5
1366384613648707590,0.5
1366384870587592706,0.5
1366385138649694216,0.5
1366385260217393153,0.2777777777777778
1366387751218683904,0.5
1366387830944104451,-0.15
1366388109919805442,0.14931972789115647
1366388415953010702,0.0
1366389219032141825,0.26666666666666666
1366389223771807749,0.0
1366389547643396098,0.1
1366389845506068484,0.0
1366390862406692868,0.2
1366391655008514050,-0.30000000000000004
1366391790194937857,0.0
1366391999243444230,0.09393939393939396
1366392554929881093,0.13636363636363635
1366393010917834757,0.17045454545454544
1366393040206778374,0.4270833333333333
1366393180367826951,-0.3
1366393604881612807,0.5
1366394199860469763,0.625
1366397450269962246,0.05
1366397978756280333,0.10208333333333333
1366398719751553027,0.5
1366399087168397313,0.05
1366399835981582338,0.0
1366401330710007814,-0.1
1366401380856913929,0.0
1366401791533850627,0.0
1366401795946332162,-0.1555555555555556
1366402962667540481,0.36818181818181817
1366402978605891593,0.0
1366402979662716929,0.10634920634920636
1366403610272145409,0.5
1366403829193977862,0.5
1366403868205084675,0.0
1366403908126593026,0.027272727272727268
1366403927034462211,0.4642857142857143
1366403995162525700,0.0
1366404006294216704,0.12424242424242422
1366404064418922503,0.6666666666666666
1366404553852256257,0.3757575757575758
1366404661884850176,1.0
1366404745674461184,0.02777777777777778
1366404746802651141,0.0
1366405776189841413,0.2
1366405885258436608,0.5
1366406809276149761,0.2
1366407570932461574,0.640625
1366409127942000642,0.5
