1408407922640576514,0.18333333333333332
1408409355427401729,0.0
1408409772286742529,0.0
1408411193610432514,0.0625
1408413546917007366,0.25
1408415034196246529,0.0
1408415606655930369,0.0
1408421976734113792,0.7291666666666666
1408422604554354689,0.18333333333333332
1408424978203267078,0.0
1408425022314532865,0.5
1408425229538451463,0.0
1408426189929205761,0.0
1408426720127074310,0.3527777777777778
1408427279802195970,-0.04583333333333334
1408427294465544197,0.3888888888888888
1408427300123594753,0.5
1408428708025798657,0.0
1408430435823149056,0.0
1408432238354522115,0.5
1408432668354748421,0.0
1408432989130969088,1.0
1408433882744201221,-0.025
1408435621480259587,0.0
1408435904092508162,0.0
1408436115036573705,0.0
1408436228530184195,0.0
1408436446432694280,0.4111111111111112
1408438963459735565,0.0
1408440194534019081,0.17777777777777778
1408440240784633858,0.25
1408441253247676426,1.0
1408441400308420608,0.0
1408441620979064835,-0.125
1408441729238327302,-0.125
1408442024819191808,-0.0875
1408442730565545991,0.5
1408445474542063617,0.26666666666666666
1408447424599707648,0.5
1408447771095543811,0.0
1408448280170745857,-0.03333333333333334
1408450194799214596,0.0
1408450314135654402,0.13636363636363635
1408450581828624396,0.75
1408450708513255425,0.11111111111111112
1408451000667578369,0.0
1408451182704607234,0.13333333333333333
1408452014162448391,-0.03571428571428571
1408455429911425031,0.06363636363636363
1408455473586741254,0.0
1408457216252801026,-0.07500000000000001
1408457221780873222,0.08181818181818183
1408457230031151104,-0.03333333333333333
1408457300797386758,0.0
1408458857035157505,0.5
1408459153266380811,0.625
1408459186636300288,0.0
1408460201649446914,0.1787878787878788
1408461263802359811,0.3338541666666667
1408462481471721472,0.16111111111111112
1408463232088514560,0.4833333333333334
1408467354485358592,0.0
1408469114713219077,0.0
1408469826440421380,0.0
1408469962092650505,-0.10833333333333328
1408470058569912321,0.03749999999999998
1408470292247220225,0.2888888888888889
1408470424866934788,0.005681818181818178
1408470644245733377,0.34500000000000003
1408471131036729355,-0.17500000000000002
1408471199127113739,0.13636363636363635
1408473342554918922,0.1
1408474254048325632,0.6000000000000001
1408476343499640833,0.07361111111111111
1408477658875416576,0.0
1408478379486191622,0.03333333333333333
1408478714581639172,0.0
1408481112096079872,0.0
1408481519723859979,0.0
1408482260580454410,0.0
1408483227485065218,0.9765625
1408483357378424837,0.17500000000000002
1408483633694875649,0.0
1408483795397857280,0.0
1408484972206432261,0.016666666666666663
1408486286743072768,0.13636363636363635
1408486607376760837,-0.054365079365079366
1408486749207212032,0.0
1408489217341067264,0.0
1408490482091577355,0.0
1408492785930485765,0.0
1408492974296768518,0.16666666666666666
1408493015644008449,0.6000000000000001
1408493151308828673,0.0
1408495032206721027,0.5
1408495721800687617,-0.5
1408496443464298498,-0.1
1408496585282052099,0.0
1408499328516300800,0.0
1408499443800870925,0.0
1408499617562468354,0.0
1408500878793871360,0.0
1408501172860645376,0.5
1408501232017317891,0.0
1408501474112413698,0.5
1408502172933709829,0.1028409090909091
1408502262717054976,0.13454545454545455
1408503888739774465,0.3454545454545454
1408505787673047042,0.0
1408507116848025614,0.2708333333333333
1408509692079341569,0.0
1408510847337385984,0.15
1408516778305617920,0.15000000000000002
1408517375792611328,-0.16666666666666666
1408517564238598145,0.4588068181818182
1408519553634631680,0.0
1408519636195241986,0.0
1408520319325945865,0.35000000000000003
1408521444200529941,0.03622448979591837
1408521951094575104,0.4833333333333334
1408523427321769985,0.0
1408525321826144256,0.3787878787878787
1408525495763865602,0.21875
1408527905739755525,0.0
1408528440303796240,0.0
1408528682474348545,0.5
1408530089286025227,0.0
1408531169432551445,-0.6999999999999998
1408531221580107777,0.16666666666666666
1408532487316275201,0.4
1408532496149585921,0.0
1408534401223327745,0.13636363636363635
1408534583503622149,0.08611111111111111
1408536688398417930,0.1
1408539770079301634,0.13636363636363635
1408540334657789975,0.275925925925926
1408541650775789570,0.5
1408544199750963206,0.5
1408545358351843330,-0.0305
1408545648484524032,0.0
1408547154277416961,0.0
1408548237670240261,0.14285714285714285
1408548449809620995,0.0
1408548455195168769,0.07916666666666666
1408550673235447811,0.25
1408555656907534336,0.0
1408557872934375427,0.016666666666666666
1408559034559512576,0.0010101010101010073
1408559768675909632,0.5
1408562667858501638,0.2333333333333333
1408565234399256576,0.4833333333333334
1408569921706119178,0.45
1408574121701568514,0.19318181818181815
1408574459896864775,0.6148148148148148
1408576634676858886,0.0
1408577265529618433,-0.05714285714285716
1408578657241632769,0.04166666666666667
1408580147956101120,0.0
1408582659962441729,0.2
1408583003391991808,-0.01590909090909091
1408583221080739840,0.0
1408583757636964353,0.0
1408585670440988676,0.0
1408588502472835078,0.14285714285714285
1408589240183709702,0.0
1408590024145317889,0.5083333333333333
1408590037072105475,0.0
1408591395967975425,0.205
1408592680326766592,0.9
1408594999202258947,1.0
1408595869407092737,0.0
1408597380514070529,0.5
1408598294201307139,0.02777777777777778
1408598839142096903,0.125
1408600272205660160,-0.07817460317460317
1408601045857673217,0.0
1408601748894208000,0.0
1408602751286886400,0.78125
1408603636364685313,0.046875
1408606089889955840,-0.5
1408606967560503298,0.3
1408606970077016064,-0.012500000000000004
1408607700993314821,0.0
1408608185347362818,-0.10333333333333336
1408609401221513216,0.0
1408610093264891908,0.390625
1408610330557652992,0.5
1408610444584132609,0.3385416666666667
1408612981303300103,-0.009595959595959616
1408614925778489345,-0.4
1408615368701120514,0.175
1408615701775060995,0.4166666666666667
1408616509732134912,0.2666666666666667
1408619860364382208,0.2
1408620206969307140,0.0
1408620317665370114,0.016666666666666663
1408620992751153154,0.0
1408623408565391364,-0.14583333333333334
1408625017341026305,0.21111111111111114
1408627657726742530,-0.6
1408628016599683076,0.7
1408629349239214086,0.3
1408629870251286533,0.0
1408635236838219779,0.2958333333333333
1408636129906208772,0.3875
1408636789804486656,0.4944444444444445
1408638289595310082,0.5
1408640046865866753,0.16
1408640353058578437,-0.21
1408643198277369861,0.325
1408644014883155972,0.0
1408644422959513606,0.25
1408646637254332422,0.275
1408646652508971015,0.0
1408646705189425153,0.0
1408650865343356929,0.5
1408653659022446595,0.17222222222222222
