1409009352996913152,0.10833333333333332
1409009620211879937,0.25
1409011235077697536,0.0
1409012776803176450,0.05
1409013848611360768,0.0
1409016419237388291,0.0
1409017741701488646,0.0
1409019996525768704,0.021428571428571408
1409020464907927555,0.0
1409021555326259203,0.3590909090909091
1409023277658411009,0.0
1409026135623573506,0.01481481481481481
1409026440578936833,0.0
1409027027592744961,0.1
1409028602964975618,0.0
1409028815347765250,0.45
1409030539550642176,0.6
1409031518601846784,0.0
1409033266158391299,0.0
1409036400968744961,0.0
1409036881447239684,0.0
1409037321975078915,0.0
1409038619533320195,0.0
1409041698743857154,0.0
1409042408684326912,0.0
1409042821542199297,1.0
1409042831444959236,-0.5
1409043606409781250,0.0
1409047597306757120,0.0
1409048171116957697,0.025
1409048932869718017,0.25
1409049031570038785,0.3
1409049482046619651,0.8
1409050926451728386,0.0
1409053897977745408,0.22
1409058303989145600,0.0
1409063077111341057,0.0
1409063963661271045,0.0
1409065195675209729,0.0
1409065939870523392,0.8
1409066571952275458,0.3928571428571429
1409068808359268354,0.4
1409073469422190594,0.0
1409073986185699331,0.42
1409074031593091074,0.11212121212121212
1409074042640887808,0.125
1409074119082139648,0.125
1409074486750679041,0.0
1409074648147447817,0.0
1409074809191997442,0.125
1409075936444751873,0.038888888888888896
1409076395410661380,0.0
1409078268536528897,0.0
1409078532291108870,0.0
1409079082621546496,0.5
1409079165589114882,0.4
1409080307345670149,0.0
1409082826587246592,0.3083333333333333
1409086722613334018,0.8
1409088732075069440,0.08333333333333333
1409089713298890752,0.0
1409089945625665541,0.5
1409090162743676932,0.11818181818181818
1409091455071760386,0.13636363636363635
1409091896387932160,0.0
1409091896895426561,0.16666666666666666
1409092753540096002,0.0
1409093479830110208,0.0
1409106782010630146,0.04255952380952381
1409111241671561218,-0.125
1409114181337485315,0.07878787878787878
1409114432194715650,0.25
1409116750050861056,-0.0625
1409121841604558848,0.25
1409121847128465415,0.35000000000000003
1409123617493893121,0.0
1409126220403515393,0.0
1409128794645012483,0.0
1409129662085742593,0.3
1409130485935190020,0.375
1409131129207201798,0.0
1409132584819474440,0.8
1409135869227831302,0.0
1409138101159710720,0.0
1409140025753747458,0.0
1409140540348772352,0.0
1409143062329184256,-0.010714285714285723
1409143615092363266,0.6083333333333333
1409145502076133376,-0.1
1409147969467789320,0.0
1409149176739418116,0.16363636363636366
1409150042762452996,0.18611111111111112
1409150350385455114,0.25
1409150788807634947,0.165
1409151684278902786,0.5
1409153403062788097,0.0
1409154408332468230,0.6000000000000001
1409156418301792259,0.0
1409156826927673344,-0.1
1409157071212273669,0.0
1409159630555697153,0.4500000000000001
1409159664772780036,0.25
1409159920407093251,0.0
1409160300100784132,0.0
1409161774834847748,0.0
1409162400251715584,0.0
1409162884777746443,0.0
1409165027492253704,0.125
1409165032970096641,0.1
1409165302051459075,0.0
1409165376701796359,0.0
1409166487265349641,0.3
1409166823589810181,-0.5
1409166861552472067,0.4611111111111111
1409167286192197638,0.05833333333333333
1409167566774308866,0.0
1409170008677261312,0.0
1409174344857636864,0.15000000000000002
1409174928256028673,0.25
1409176148383305734,0.16666666666666666
1409176191781818373,0.5
1409177603878141956,0.13454545454545455
1409179344430256128,0.25
1409180008963182592,0.2145454545454545
1409180014436704261,0.0
1409180018685579267,0.5
1409185531632570370,0.45
1409186071754194948,0.0
1409186155598422021,0.75
1409187512401076224,0.0
1409187780526280706,0.0
1409188788191084544,0.4583333333333333
1409189186138112009,0.05
1409189654138605574,0.0
1409190047320973315,0.0
1409190575488835589,-0.06547619047619048
1409190785837322243,0.06818181818181818
1409192978011222020,0.022222222222222227
1409193445671985153,0.15625
1409195207103369217,0.0
1409195225851916291,0.07777777777777778
1409195231409434626,0.225
1409195925499699205,0.125
1409196056680697857,0.13636363636363635
1409196339381088262,0.0
1409196850654199808,0.43333333333333335
1409198739105910786,0.45
1409202916309733382,0.425
1409203386692554757,0.0
1409203513910083589,-0.2
1409204469573763078,0.0
1409204736818044930,0.024999999999999998
1409204885141209095,0.0
1409205218026291202,0.675
1409206747454128128,0.0
1409207031127547910,0.15666666666666668
1409208068370583555,-0.6
1409209341396373509,0.21354166666666666
1409210588778024962,0.13888888888888884
1409211685735440389,-0.202587890625
1409212442597593093,0.0
1409212447559340032,0.09333333333333334
1409213266723622914,0.875
1409213891104677896,0.0
1409214128590245888,0.0
1409215305444847616,0.6000000000000001
1409215563209973763,0.31
1409216903617429504,-0.07916666666666666
1409217689306996745,-0.008333333333333331
1409219351857840136,0.0
1409219369314492423,0.06818181818181818
1409221588067704835,0.0
1409221663942582275,0.16666666666666666
1409222165241675783,-0.02083333333333333
1409223312102723591,0.6599999999999999
1409224040322060290,0.5
1409224613888811011,-0.2307692307692308
1409225171794202626,-0.02
1409227761365835778,0.5
1409227775094018050,-0.07500000000000001
1409227801295683588,0.17857142857142858
1409229750296530946,0.6
1409230924059926529,0.0
1409231540387672066,0.5
1409232358901960705,0.5
1409233095727923206,0.0
1409234670299009029,0.0
1409235355014889473,0.1393939393939394
1409236364315574274,0.0
1409236623095631873,0.25
1409240891559186435,0.0
1409241919633383427,0.0
1409243336129454080,0.2
1409243426525167623,0.16
1409243565323083781,0.0010101010101010073
1409245493679595530,0.0
1409246016222662661,0.09583333333333333
1409250192017301508,0.0
1409250322183299075,0.2
1409250720189095939,0.5
1409252583424749572,0.2
1409252947322621961,-0.1
1409255351195607040,0.0
1409255560667533313,0.0
1409255672739467267,0.75
1409256955961647105,0.0
1409257950258995200,0.0
1409258515173154821,0.3125
1409261036281204736,0.025000000000000005
1409261289696808968,0.3840909090909089
1409263929088487445,0.06818181818181818
1409264302549307395,0.5208333333333333
1409265447019716610,0.22443181818181815
1409266050487578625,0.0
1409266088689475584,0.35658333333333336
1409266664420515840,0.4000000000000001
1409267086887587840,0.0
1409268649811189774,0.125
1409277738201010180,0.5
1409278690190561281,0.5599999999999999
1409282563512881153,0.3125
1409286685758787584,0.07261904761904761
1409286687516200964,0.07261904761904761
1409286778457149442,-0.5
1409288504652222467,0.17727272727272728
1409288967187537921,-0.05625
1409289044329177088,0.0
1409289872167342080,0.0
1409290096063520768,0.0
1409290387185754113,1.0
1409290591389769731,0.0
1409291175081689092,1.0
1409291531794665472,0.0
1409293012077744128,0.3
1409293080239411202,0.13636363636363635
1409295679592222721,0.0
1409297105965961217,0.0
1409297322631208966,0.0
1409297766552068100,0.0
1409299629015973889,0.5
1409300274489946117,0.11666666666666665
1409300279963504640,0.0
1409301268380651520,0.13636363636363635
1409302792892682245,0.14
1409302798521491458,0.17500000000000002
1409304311981559814,-0.15
1409307238452187139,0.5
1409308708874620934,-0.09333333333333334
1409309796327636998,0.5249999999999999
1409312402873602051,0.0
1409314222853525507,0.1
1409314556900478977,0.0
1409315123915677702,0.08333333333333333
1409315124259655680,0.022222222222222227
1409317908698722306,0.04166666666666667
1409317943578533891,0.0
1409318293568069636,0.09583333333333333
1409319262573957120,0.3333333333333333
1409320043008217095,0.0
1409321790149693445,0.0
1409324805166305284,0.625
1409329970598481920,0.28
1409330635777396737,0.0
1409333942524780546,-0.047159090909090914
1409334412173529098,-0.009595959595959616
1409336652036669440,0.0
1409339847094018048,0.0
1409340726417240066,0.0
1409343292614062082,0.35
1409344215000178690,0.55
1409350496859607045,0.0
1409354725124886538,0.13636363636363635
1409355145536753666,-0.14035714285714287
1409360652603428864,-0.14204545454545456
1409361625358929925,0.34877232142857145
1409362674375442434,-0.14722222222222225
1409363539102404612,-0.2833333333333333
1409363807718100997,0.3125
1409364969343356929,0.0
1409365085303173125,-0.1
1409366943837179906,0.0
