1374580744694112259,0.0
1374583009907597312,0.25
1374584272632254470,0.15
1374584273781485571,0.0
1374584274993569793,0.16818181818181818
1374584279389249536,0.06818181818181818
1374584527394328576,-0.1
1374584852150808583,0.0
1374584907133976582,0.0
1374586140326567936,0.35
1374586290704846849,0.0
1374588420819881987,0.15
1374590555443826688,0.0
1374591298859110401,0.0
1374593453980532739,0.0
1374595079923322882,0.13636363636363635
1374595129047187459,0.5
1374595719215058946,0.0
1374596590468538371,0.03333333333333333
1374597283564642304,-0.05555555555555555
1374597609264844802,0.0
1374598616380186625,-0.05
1374598863097532420,0.0
1374598864284524546,0.0
1374598865580486657,0.1
1374600410468585480,0.05
1374601508042403841,0.21818181818181814
1374603002892464128,0.0
1374603003995549696,-0.01428571428571426
1374603264604266497,-0.1
1374603268492468224,0.35
1374604134096072707,0.4
1374605937974067201,-0.4
1374607305547780096,0.3
1374608446297944068,0.25
1374612412410732545,0.0
1374612453154156548,0.20833333333333331
1374613584727089152,0.1787878787878788
1374617616942206979,0.13636363636363635
1374618115770781700,0.0
1374619122642821125,0.0
1374619124916121606,0.0
1374620235710496774,0.14583333333333334
1374621335448657922,0.3
1374622278055456770,0.21818181818181814
1374622284133007361,0.0
1374625541400137729,0.04999999999999999
1374625717812490242,0.0
1374626551036211200,0.13636363636363635
1374626948576550917,0.1875
1374628360970772480,0.1
1374628557876387840,0.024999999999999998
1374628561613582343,-0.2
1374628562787921925,0.08409090909090909
1374628564058836993,-0.2
1374629145469198341,0.0
1374629753035055104,0.4
1374629911688790017,0.0
1374630679938543621,0.0
1374630829687771138,0.3755555555555556
1374633266465148932,0.07083333333333333
1374633465971376132,0.0
1374634293935357954,0.16
1374634622684962819,0.2
1374634727789924354,0.2
1374634730084212742,0.018750000000000003
1374634911366144002,0.25
1374635870481883141,0.0
1374636253539352580,0.07142857142857142
1374636742045659139,0.0
1374637326941442048,0.35
1374639865220976641,0.05555555555555555
1374640864404893697,0.0
1374641020785229824,-0.8
1374641142927478784,0.2916666666666667
1374642162973995014,0.0
1374642224458309635,0.05555555555555555
1374642920188301313,0.08
1374643405821648896,-0.02
1374644314689708033,0.25
1374646557455183878,0.0
1374646806630465542,0.0
1374646928990961668,0.2
1374647510803697666,0.0
1374648949571686401,0.16
1374649572228616193,0.0
1374649823077408768,0.3
1374650076929294339,-0.03787878787878788
1374650158898675712,0.5
1374650710084575232,0.175
1374652217525944320,0.15000000000000002
1374653651009089538,0.06818181818181818
1374655867140722695,0.0
1374656508680540162,0.0
1374658886406270981,0.175
