1401398862347124740,0.0
1401399207567659011,-0.11
1401399219685007362,0.0
1401399427286323206,0.1
1401405068180664321,0.14444444444444446
1401405255716200452,0.0
1401405754893033473,0.0
1401407581499822080,0.0
1401411611332591616,0.3121212121212121
1401412565251600388,0.14583333333333331
1401414180238815235,0.25
1401414190653317121,0.0
1401414800320741378,0.0
1401415180320448512,0.375
1401419095497613312,0.06818181818181818
1401421086273716224,0.058333333333333334
1401423115733794818,-0.35000000000000003
1401423360634998793,0.13696428571428573
1401423529384546307,0.0
1401424505294266369,0.35714285714285715
1401425300429455362,0.16994949494949496
1401425511813894150,0.25
1401427897013972994,0.4611742424242424
1401429302499893256,0.1
1401430590948360195,0.0
1401432605870940162,0.0
1401433782708748288,0.0
1401434726074884100,0.10000000000000002
1401436351510179840,0.0
1401437464997163015,0.0
1401441262260084739,0.2
1401442495523823616,0.0
1401442504080297987,0.1625
1401443923843813376,-0.05625
1401445798798364674,0.0
1401446860217278464,0.0
1401449960386727936,0.0
1401450813495599115,0.0
1401451554180268036,0.0
1401452436892553217,0.0
1401453031200333824,0.0
1401458998092701696,0.0
1401459129458184192,0.0
1401464345465393154,0.3333333333333333
1401464893228736512,0.2681818181818182
1401465570965471233,0.19
1401466531553320964,0.0
1401469383596285953,0.0
1401471107417378818,0.7
1401472705464090625,0.25
1401472918186606595,0.0
1401473952069783555,0.0
1401473959648841730,-0.03333333333333334
1401473961007861768,0.2
1401474099944124419,0.0
1401476209914089472,0.0
1401480658783031298,0.0
1401482240681447426,0.5090909090909091
1401484555693985792,0.6499999999999999
1401484891439697920,0.6499999999999999
1401487307396485125,0.07878787878787878
1401492072113135617,0.0
1401494984818401282,0.0
1401496936549597192,0.5
1401499578155819013,-0.07500000000000001
1401502369502879748,1.0
1401504128392699905,1.0
1401506349360553984,0.0
1401506426498002947,0.03333333333333333
1401508168228876292,0.024999999999999998
1401510420662390797,-0.05
1401513664008577025,0.25
1401516100911833098,0.25
1401517407802376199,0.0
1401519658503749635,0.0
1401519867954561032,-0.075
1401520111882801157,0.18333333333333332
1401521099805020168,0.4536458333333333
1401523281883238409,-0.3
1401526798257594376,0.0
1401527320247115779,0.3
1401527905943920644,-0.78125
1401528056498606086,0.275
1401529128185044993,1.0
1401531757036552192,0.0
1401533708771872780,0.1148148148148148
1401534350949117957,0.1
1401534371622887431,0.0
1401534520592146432,0.8
1401534818408701958,0.0
1401539914420916227,0.5
1401541616708554758,-0.08333333333333333
1401542554202656770,0.3
1401542649270706179,0.8
1401543993079451651,0.26666666666666666
1401544246734245896,0.1771875
1401545759766597639,0.0
1401546216228343811,0.5
1401547072562663434,0.0
1401548487112671232,0.0
1401548589290213381,0.0
1401548690842607621,0.0
1401549936790016000,-0.1
1401550831644680192,0.0
1401553070220365826,0.375
1401553409434550281,0.45
1401553717938192393,0.5
1401555152373309446,0.16999999999999998
1401556126924107776,0.0
1401556417115529220,0.225
1401556865490722822,0.35
1401557250662047746,-0.02840909090909091
1401557867698655242,0.5666666666666668
1401558161572581378,0.5
1401560645795913728,0.6000000000000001
1401564815567376384,0.0
1401566052207706114,-0.5
1401566926745243651,0.35
1401567546466127875,0.14285714285714285
1401569272527208449,0.0
1401569943565398018,0.0
1401571058650595328,0.3375
