1381271788001329161,-0.1
1381272027257057280,0.5466666666666666
1381272577109192710,0.5
1381272628908986374,0.0
1381273142534885376,0.0
1381273603157630978,0.5
1381273816874225672,0.54
1381274186325311491,0.45
1381274387689566215,0.5
1381274760726769667,0.5
1381274931883700225,0.0
1381275266392207366,-0.1
1381275312990863364,0.5
1381276308517216260,0.0
1381276911716864003,0.0
1381277214898061316,0.13636363636363635
1381277464215756803,0.5
1381277586978824194,0.6000000000000001
1381277622248873992,0.13636363636363635
1381278005314514948,1.0
1381278128102809605,0.5
1381278550410424324,0.5
1381278594391928832,0.0
1381278612045901828,0.44166666666666665
1381279182148182018,0.5
1381279479478153226,0.5
1381279637859405837,0.25
1381279770042769411,0.5
1381279982693969923,0.5
1381280122423152644,0.0
1381280150445121536,0.0
1381280153825734658,0.0
1381280157038616580,-0.3
1381280836453023746,0.6000000000000001
1381281033249812486,0.29465277777777776
1381281202259161093,0.0
1381281834848329732,0.5
1381282559850655744,-0.09375
1381282572957794311,0.5666666666666667
1381282595791601673,0.7000000000000001
1381283213562290177,0.0
1381283722713038851,0.0
1381284624433827842,0.0
1381285602524594179,0.0
1381287013941309440,0.0
1381287185723297798,0.0
1381287289624662022,0.5
1381287454142033920,0.5
1381287479198674947,0.6000000000000001
1381288034663084037,1.0
1381289075194294276,0.0
1381289873269657601,0.0
1381290293337595905,0.0
1381290479493464070,0.375
1381290675312857091,0.275
1381291175953395712,0.0
1381291445907304457,-0.15
1381291470288654338,0.0
1381292348424945666,0.4055555555555556
1381292441592946688,-0.025
1381292927754895365,0.0
1381293297260503043,0.46875
1381293482548023299,0.0
1381293492366831624,0.0
1381293577628610563,0.5
1381294504037163012,0.0
1381294882908631044,0.6000000000000001
1381295949927038976,0.0
1381296187853078529,0.5
1381296394384867331,0.5
1381296521660952581,0.5
1381296945008836609,0.0
1381297465698160640,0.5166666666666667
1381297983535206402,0.0
1381298861944279040,-0.1
1381299086448586753,0.08194444444444443
1381299343492255746,0.0
1381300530643750914,-0.07272727272727272
1381300546271911936,-0.03333333333333333
1381300651720896513,0.0
1381301023176847361,0.0
1381301135043100676,0.31153846153846154
1381301741782659075,0.4
1381301956833067011,0.15
1381302043491540993,-0.30000000000000004
1381302288061370369,0.5
1381303173122420736,0.0
1381303802674913280,0.31
1381304355635142658,0.4666666666666666
1381304984688422914,-0.3275
1381305663469592589,0.0
1381305812107280384,0.12878787878787878
1381306032870199297,0.5
1381306161278840837,1.0
1381306196179648513,0.0
1381306578968530945,0.5
1381306664947576836,0.5
1381307337781088257,0.4833333333333334
1381307454072385536,0.0
1381307575262568448,0.0
1381308179368173568,0.5666666666666668
1381309331644297217,0.3181818181818182
1381309360291258371,1.0
1381309427010174976,-0.04583333333333334
1381310104608370693,0.06818181818181818
1381311450866667524,0.15625
1381312065516630016,0.5
1381312206286041098,-0.2916666666666667
1381312485979009029,0.13636363636363635
1381312771866849284,0.6000000000000001
1381312896680960000,0.0
1381312985877028867,0.5
1381313358863822852,0.6000000000000001
1381313564426706944,0.45
1381313748258934795,0.0
1381313861073072133,0.4833333333333334
1381314490222972934,0.0
1381314608829493260,0.15625
1381314872105869312,0.0
1381315130273632259,-0.125
1381315420557348865,0.7
1381315604532056066,0.0
1381316722653806598,0.2
1381316909732401153,0.28011363636363634
1381317197495070721,0.25
1381317315103367169,0.0
1381317520217538561,0.0
1381318008686194692,1.0
1381318653639991296,0.375
1381318665035939841,0.5
1381318745935597568,0.14285714285714285
1381319848714674176,0.0
1381319928628711425,0.13636363636363635
1381320155460857861,0.0
1381320680172445696,0.025000000000000026
1381320758081765376,0.4583333333333334
1381320917800808448,0.5
1381321016765521928,0.5700000000000001
1381321315546587137,0.5
1381321340553207812,0.13636363636363635
1381321612692238342,0.5
1381321663510417424,-0.1
1381322161277788167,0.3125
1381322251308560386,0.0
1381322879049011202,0.0
1381322920379748354,0.03333333333333333
1381322939929260036,0.2
1381324422200590338,0.125
1381324936346660866,0.5
1381325038293508099,-0.3
1381326661531000833,0.0
1381327035277078528,1.0
1381327554192175104,0.16666666666666666
1381327555580530695,0.0
1381327793829466112,0.5666666666666668
1381327896833368073,0.0
1381328809887158272,0.0909090909090909
1381329195750592517,0.44166666666666665
1381329234505785354,0.0
1381330236529205248,0.0
1381330297875267586,0.18888888888888888
1381330984986009601,-0.4
1381331463375880194,0.05
1381331584553349120,0.05
1381333158210105344,0.5
1381333822315323395,0.0
1381334217192169474,0.875
1381335503149096968,0.06818181818181818
1381335961942945797,0.0
1381336210744872961,0.5
1381336468648570887,0.4142857142857143
1381336600764850176,0.14285714285714285
1381336601272283139,0.15000000000000002
1381337489319763970,0.0
1381337623193645058,0.0
1381339704058994688,0.5
1381340030455648257,-0.05
1381340298022809600,0.6000000000000001
1381340432362131457,0.5666666666666668
1381341557081575425,0.0
1381341655068930048,0.5
1381341839114919945,0.7
1381342128605786115,0.546875
1381342227952136192,0.5
1381342634912874497,0.4
1381342694413201409,0.3181818181818182
1381343112446939136,0.5666666666666668
1381343238414422018,0.5
1381343490995494913,0.5
1381344395329437702,0.1
1381344606391050240,-0.3125
1381344835500716045,0.0
1381344840776998912,0.5666666666666668
1381344979872845827,0.04375
1381345326972370945,0.0909090909090909
1381345427614617600,0.5
1381346060929433604,0.0
1381346130416562180,-0.033333333333333326
1381349088784904193,0.5
1381349300261691392,0.0
1381350678304526341,0.0
1381350899512082434,0.0
1381351319940726784,0.5
1381352127478530048,0.10625
1381352289785409537,0.0
1381352619004715012,0.08
1381352625791062016,-0.08333333333333333
1381353990818914306,0.0
1381355013952270336,0.5
1381355415380897796,0.0
1381355837327818758,0.0
1381355909150990338,0.6000000000000001
1381356204471906306,1.0
1381356251565551616,0.5
1381357090116014083,0.5
1381357256269131776,0.5
1381358221798088709,0.755625
1381358647024873476,0.0
1381358856354160641,0.15000000000000002
1381359046352048130,0.0
1381359232797278218,0.75
1381359482895167488,0.5
1381359989474828288,0.0
1381360242311589893,0.4833333333333334
1381360876268101633,0.640625
1381361133047570434,0.4833333333333334
1381361720409481218,0.640625
1381361941332037645,0.0
1381362098551148547,0.5
1381362251702079488,0.0
1381362687230218244,-0.25
1381362687188287493,-0.25
1381362899453497345,0.5
1381363014356635652,0.33333333333333337
1381364071396610054,0.0
1381365511938834434,0.16
1381366007961292801,0.0
1381366122444886016,-0.15000000000000002
1381366645076156419,0.25
1381366978850398212,0.5
1381367285579980804,0.5
1381367720319455241,0.06666666666666668
1381367722676690944,0.013333333333333329
1381368033487114240,0.03333333333333333
1381368098112954370,0.0
1381368226160934914,0.11818181818181818
1381368774285230080,-0.1
1381368827628285952,0.4833333333333334
1381370255264509952,0.0
1381370794731831296,0.0
1381371837360267273,0.4
1381372250801119235,0.11818181818181818
1381372693124149248,0.3333333333333333
1381373554206273537,0.925
1381373684451921920,0.45
1381374236162461700,0.17
1381375318649405440,0.0
1381375373439549440,0.0
1381375817381371905,0.0
1381375994641088512,0.0
1381376443561635842,0.16
1381376575124373505,0.5
1381377039391805444,0.0
1381377647603810304,1.0
1381377680247906304,0.14285714285714285
1381377726922203137,0.0
1381378598590939138,0.2
1381378968964710403,0.5
1381379099462107137,0.2625
1381380484635058176,0.5
1381380950387384320,0.5
1381382572890988545,0.1875
1381382574258327552,0.0
1381382575508221952,0.12878787878787878
1381383634163093508,0.25
1381383961201508359,-0.2318181818181818
1381384045074989056,-0.16666666666666666
1381384199379238916,0.0619047619047619
1381384429659172868,0.6
1381384688145735680,0.3860119047619048
1381385311146668034,-0.175
1381385576616579074,0.5
1381386334917431297,0.0
1381386758215102470,0.0
1381387305491984386,0.640625
1381387361469267969,0.11111111111111112
1381387730278621185,0.25312500000000004
1381389070622855171,0.5
1381389959270137859,-0.1555555555555556
1381392658451546119,0.2
1381392899154186244,0.6000000000000001
1381393365099540480,0.0
1381394174633594886,0.0
1381394322805960706,0.15625
1381394582726828035,0.4833333333333334
1381397412644757505,0.26666666666666666
1381397412783157249,0.2375
1381397414532161539,0.2348484848484849
1381397416323149826,0.5
1381397422560010243,0.20227272727272724
1381398534608543747,0.5
1381401166634962945,0.0
1381401212726169601,0.0
1381401434952851456,-0.8749999999999998
1381402710176624647,0.3
1381405440244817922,0.4833333333333334
1381405910002761736,0.3125
1381406829939359744,0.5
1381407097141727238,0.0
1381407822026579968,0.0
1381410405789003777,0.35
1381410891715866626,0.2
1381411423599751168,0.5
1381412272879243266,0.06818181818181818
1381412770155880450,0.2916666666666667
1381413014868385794,0.0
1381413018848780289,0.0
1381414625779015681,0.0987878787878788
1381415034962767875,0.175
1381415456830029824,0.0
1381418769843695619,0.8
1381420906040467460,0.0
1381423206217621505,0.0
1381423587920240640,-0.09999999999999998
1381426741093224453,0.20833333333333331
1381426905958731780,0.4528571428571429
1381427363427217408,-0.03333333333333333
1381427370221924355,0.1787878787878788
1381427371442544641,0.0
1381427831117205507,0.0
1381429906962313216,0.8
1381430003842248706,0.1
1381430480336084994,0.4500000000000001
1381430674700177409,0.10555555555555557
1381434555068997632,-0.2307692307692308
1381435874727038977,0.0
1381438788807839751,0.0
1381439193251934208,0.05
1381440625397137408,0.0
1381441507677368320,0.0
1381442087455916034,-0.02045454545454545
1381442088709976066,0.0
1381442089968230402,-0.1
1381445788711190528,1.0
1381446516678684679,0.35000000000000003
1381447191508684800,0.0
1381447601065615364,0.5
1381448186250682369,0.2875
1381449135430070277,0.5
1381449514112983040,0.0
1381451505342025728,0.0
1381453411489521664,0.0
1381453762934542337,0.14285714285714285
1381453877023756295,0.5
1381454135401324546,0.5166666666666667
1381456018383704066,0.19318181818181815
1381456845517295616,0.0
1381457319842603010,-0.05
1381457321092546566,0.0
1381458190219366400,0.3
1381459316511678465,0.0
1381460319604641792,0.0
1381460965305241600,0.8
1381463205457788929,0.5
