1399704635829633032,0.0
1399705811312541702,0.0
1399708093563367426,0.04
1399708100450414595,0.07727272727272727
1399708105462616064,0.0
1399708179290890244,0.0
1399708290745978887,0.0
1399709844580421634,0.35
1399710499751796741,0.0
1399710557696151552,0.4571428571428571
1399711591629832202,0.0
1399712811547250688,1.0
1399712951750250499,0.3
1399713495059468288,0.0
1399713890330574848,0.0
1399714128097386498,0.475
1399715023619072004,0.0
1399715141147676681,0.4
1399715933506224131,0.08977272727272728
1399718156248260608,1.0
1399718693194678272,0.75
1399719147278192640,0.0
1399719413339897865,0.13333333333333333
1399720774450040832,0.3787878787878789
1399721685075517443,0.4041666666666666
1399721823588261890,0.05
1399722075884036111,0.625
1399722969958694912,0.0
1399723039017902084,0.0
1399723047179800576,0.010416666666666656
1399723050753564683,0.2215909090909091
1399723052825448449,0.1
1399723345889878024,0.0
1399723628112060423,0.0
1399723875756302345,0.0
1399723929044914177,0.7
1399724688637632522,0.06818181818181818
1399725179224395786,0.184
1399727061393154055,0.75
1399728835768328198,0.0
1399730143757746182,0.4166666666666667
1399730966076137477,0.5
1399730972136927236,0.16
1399731234641788945,0.0
1399731337351794698,-0.15625
1399731961707520001,0.31785714285714284
1399733012611350528,0.0
1399733162650054660,0.3739583333333333
1399734997267922944,0.0
1399736515140280322,0.5
1399737133326348288,0.25
1399738030080946183,0.06439393939393939
1399738036938625024,0.0
1399738042307338241,0.7
1399738941390065670,0.0
1399739775368589315,0.06666666666666668
1399739954947833860,0.7
1399740177652744193,0.15000000000000002
1399741094989021186,0.0
1399741499642888194,0.3125
1399745152399327232,-0.09000000000000001
1399745342359363592,0.28409090909090906
1399746513795010563,0.35
1399746539459944451,0.125
1399748433074868231,0.26666666666666666
1399750346696642560,0.4
1399751982760476678,0.0
1399752570768400396,0.0
1399752864910635009,-0.03125
1399752869855645698,0.35
1399753242309906433,0.18
1399753259271655424,0.0
1399753877524602882,0.0
1399754372301475841,0.25
1399756384409853968,0.0
1399756608012308480,-0.0625
1399756887197814785,0.4
1399757606751813637,0.1
1399758239022125065,0.14893939393939393
1399758560565743616,0.0619047619047619
1399759356472795141,0.0
1399759421387988997,-0.2
1399759468267724808,0.25
1399759559997132807,0.0
1399759576979886083,-0.08333333333333333
1399759744861097988,0.3333333333333333
1399759805128974336,0.03409090909090909
1399760787829248000,-0.11666666666666665
1399760926903918592,1.0
1399762407384309763,1.0
1399762706211565570,0.09090909090909093
1399762726281310213,0.5
1399763893120077828,0.1
1399764996368703492,0.16666666666666669
1399766744047226880,0.0
1399767859421532162,-1.0
1399768034521325572,0.0
1399768104675258381,0.5
1399768466400284673,0.16666666666666666
1399768480237326344,0.043181818181818175
1399768968886296576,0.16666666666666669
1399769446256943107,0.0
1399770110177558528,-0.0625
1399771936981348354,0.5
1399772067508019211,0.0
1399772192452317187,0.0
1399772436116148227,0.21666666666666667
1399772890795495433,0.25
1399772930725363716,0.0
1399773755333771267,0.0
1399774646497681408,0.5416666666666666
1399774765703893001,0.0
1399775273458061317,-0.1
1399775356597403649,0.5
1399775556837601280,0.3666666666666667
1399777071530921993,0.5
1399777173750181891,0.5
1399777271481655296,0.0
1399778907499335686,0.4
1399779040953700355,0.15
1399779276640108552,0.5
1399780420296667138,0.0
1399781158167011332,0.3
1399781867323154433,0.0
1399783082207723526,0.0
1399783255096786944,0.45
1399783585322737671,0.13636363636363635
1399783596257251331,0.0
1399783597540663297,0.0715909090909091
1399783603073028098,0.08333333333333333
1399785064137998343,-0.0625
1399785352278294528,0.0
1399785589310988288,0.0
1399787335546380289,-0.03333333333333334
1399788766416408577,0.5
1399789232470716416,-0.25
1399789735518769157,0.0
1399789924400963586,-0.29375
1399789947712720898,0.5
1399791754459504644,0.5
1399792132475396097,0.18333333333333332
1399793653598539779,0.0
1399794031660396544,0.5666666666666668
1399795493501292551,-0.05
1399795719955959813,0.0
1399797022706835458,0.16666666666666666
1399798790844948481,0.0
1399798802534469633,0.16666666666666666
1399798808087719937,0.0625
1399799199701426177,0.0
1399799266604982274,0.0
1399800570924437506,0.2
1399801528999985156,0.25
1399801810496286720,-0.1
1399802142161055746,0.13636363636363635
1399802564896452609,-0.4
1399803048692793345,-0.15000000000000002
1399803326032719872,0.25
1399804460273061891,1.0
1399804552971534337,0.6
1399805347293011974,0.0
1399806477972295682,0.0
1399806902985494531,-0.5
1399806946316742658,-0.03333333333333334
1399807069184618499,0.45
1399807739249840130,0.0
1399808866427150338,-0.125
1399809722379866116,0.0
1399810081559138313,0.5
1399810097736392705,0.0
1399810314095443975,0.0
1399811131137355776,0.35
1399811240403378183,0.2
1399811401422557186,0.0
1399813774798819329,0.0
1399813793736052736,1.0
1399813794935676929,0.06818181818181818
1399813796227555330,0.0
1399813799205511174,-0.1
1399813800434438144,0.0
1399813802359545857,0.0
1399814531057131528,-0.2
1399816285756608512,0.0
1399816387204370433,0.1642857142857143
1399819054714482689,0.5
1399819938584432644,0.09090909090909093
1399821327976984578,0.22285714285714286
1399821817683054593,0.125
1399821925313044483,0.0
1399822352628789255,0.09761904761904763
1399822579938971648,0.0
1399824673383329793,-0.125
1399825976457056265,0.0
1399827699858804738,0.0010101010101010073
1399828146371764225,1.0
1399828469958287363,0.125
1399828614292459522,0.0
1399828620231680001,0.05681818181818181
1399828624505671683,0.0
1399828626233729024,0.06818181818181818
1399828626179125249,0.25272727272727274
1399828631757606912,0.13636363636363635
1399830120370782212,0.35
1399831066198872064,0.0
1399831089988857861,0.17666666666666667
1399832207817072645,0.1875
1399835605761069056,0.0
1399836316058193923,0.4027777777777777
1399836424669569029,0.0
1399836840648183812,0.0
1399839944986791936,0.212
1399841566496198660,0.0
1399842609355444225,-0.1875
1399843471356166147,0.15272727272727274
1399843476913618944,0.3121212121212121
1399843491346223105,0.0
1399843839310024708,0.0
1399844218953252866,0.1
1399844511690461186,0.5
1399845184741933056,-0.1
1399845550850199554,0.08
1399846826459635712,0.3
1399849223814742017,0.5
1399849751181508609,0.08833333333333335
1399851310736883716,0.0
1399851542795014145,0.11818181818181818
1399852528393764865,0.28500000000000003
1399854159600386050,0.0
1399854843972308992,0.5
1399855114282844163,0.0
1399855514956226560,0.3181818181818181
1399855775447764993,0.0
1399857400807624710,-0.3125
1399858712265707520,0.2125
1399858780536328195,0.20833333333333331
1399859080240537601,0.0
1399859227997442049,0.0
1399861352211091460,0.24545454545454545
1399861551981481984,-0.05
1399861854038548481,0.0
1399864103548735493,0.25
1399864346386178050,0.1
1399864355127140354,0.5
1399864885891248134,0.13333333333333333
1399866498588590088,0.0
1399867148223143942,0.5
1399869299825819658,0.1
1399869714000580610,0.5
1399872995074609152,0.0
1399873665160732674,0.1965909090909091
1399873676661592065,0.06818181818181818
1399874126202933248,0.75
1399874674834788354,0.0
1399874776286515205,0.0
1399876616151470080,0.0
1399877039881076741,0.275
1399877190582509568,-0.45
1399877781098532865,-0.09351851851851853
1399878525126156294,0.0
1399878690067075081,0.3083333333333333
1399879474238218240,0.125
1399879475471425540,0.21875
1399879488071114757,0.3787878787878787
1399880965481132032,0.2
1399880973181804551,0.2782828282828283
1399880978663763969,0.0
1399881251536871425,0.0
1399881649727344641,0.245
1399882211688648705,0.06833333333333333
1399883896016105472,1.0
1399884657685053442,0.0
1399887933952376838,0.0
1399888093117812737,0.0
1399888503207391235,-0.17676767676767674
1399888510773972998,0.13
1399888512090918914,0.0909090909090909
1399889700802940929,0.265625
1399890529274392576,0.4
1399892232769916929,0.07261904761904762
1399892804327804930,0.5
1399893553711517700,0.0
1399895304833429509,0.175
1399895434701656065,0.20833333333333331
1399896253505343493,0.0
1399896698923720711,0.0
1399897082174050308,0.825
1399897400614043649,0.0
1399898830250729475,0.640625
1399898950728044544,0.3666666666666667
1399903536440217600,0.0
1399903605239345154,0.5
1399904074481418243,0.0
1399904318896148487,0.03333333333333333
1399905886034870276,0.16818181818181818
1399906432653406208,0.60625
1399907880870977539,0.0
1399907936244228098,-0.16666666666666666
1399907940094681088,0.0
1399908197423628289,0.19333333333333333
1399909642482814977,0.0
1399911000510447622,0.0
1399911027874037763,-0.0851851851851852
1399911151652114432,-0.04
1399912790949650433,0.0909090909090909
1399916284826038272,0.06875
1399916751459176451,-0.3
1399917589640454144,0.0
1399918451724996609,0.0
1399918948481593344,-0.10000000000000002
1399918962750595077,-0.3
1399919852706541570,0.06818181818181818
1399920288633024512,0.0
1399920511342329858,0.05000000000000001
1399922273570729985,-0.3214285714285714
1399923615508832256,0.19090909090909086
1399923665135882243,0.0
1399924153289887745,0.5
1399930668176613380,0.1
1399931051737174018,0.06818181818181818
1399932450386579457,0.016666666666666663
1399934067240431624,0.10833333333333334
1399934073200541700,0.16666666666666666
1399934241245483009,0.78125
1399935076171796483,-1.0
1399936820725620736,0.0
1399939728070176769,0.175
1399940861845118976,0.0
1399941048701489152,-0.1
1399941281619623939,0.0
1399942495195201538,0.0
1399943078312505344,0.0
1399944252864417794,0.06818181818181818
