1373857596508147712,0.16818181818181818
1373858908700209154,0.06666666666666668
1373859497098178560,0.003787878787878785
1373859498205487105,0.18939393939393934
1373859498251591688,0.1787878787878788
1373859499446968322,0.1
1373860414992228352,-0.02777777777777779
1373860769553477633,0.0
1373861670062280705,0.0
1373862218161401857,-0.13
1373862504955318274,0.13636363636363635
1373867421992316930,0.0
1373870441610153986,0.19090909090909086
1373870950626693121,0.0
1373872326496911360,0.25
1373873012408221697,0.0
1373873480056246274,0.0
1373874212767633411,0.22727272727272724
1373874213971398658,-0.05555555555555555
1373876290382671874,0.0
1373876402328584193,0.0
1373877242447736833,0.5
1373879251829628931,0.0
1373879664121413635,0.06666666666666668
1373883904927535105,-0.16
1373884854618718208,0.0
1373884991512383488,0.0
1373887457255636995,0.0
1373887993665232897,0.0
1373888547414011905,0.0
1373888630633160706,0.0
1373889191654793219,0.45
1373889197509988355,-0.2
1373889198697054215,0.0
1373894729314693122,0.2
1373895987136237568,0.3
1373896958952243200,-0.1
1373897999416393734,0.6
1373901684754149384,0.3375
1373902701222899713,0.0
1373903143474450433,0.0
1373903270842798080,0.0
1373903911166251015,0.0
1373903911581454336,0.1361111111111111
1373903912789417985,0.0
1373904547618320385,0.2023809523809524
1373908367115190274,0.16666666666666666
1373908423998246913,0.25
1373908627191427076,0.0
1373911899184754691,0.7
1373912839400742914,0.0
1373912871864733702,0.0
1373914066582921216,0.0
1373915614708961283,0.5
1373918050529992705,-0.3
1373918958097723392,-0.275
1373919014414520323,0.0
1373919015580565505,-0.1
1373919891443617795,0.225
1373921401812434944,-0.1
1373922537684434945,0.0
1373923420245659650,-0.125
1373923669504823297,0.0
1373923702245572611,-0.2412109375
1373923718112579585,0.6000000000000001
1373924181595725824,0.10714285714285714
1373925682292518914,0.0
1373925690228289536,0.0
1373925884776824833,0.0
1373927545637376002,0.0
1373928683933667328,0.8
1373929331169259523,0.640625
1373930544334000131,-0.5
1373930662302978049,0.5625
1373931190470737922,0.22
1373931224205561858,0.0
1373931951015530497,0.0
1373932251537281030,0.0
1373933204462243841,0.0
1373933603260825603,0.07142857142857142
1373933604611387392,0.0
1373933605773213700,0.0
1373935820940410883,0.875
1373937526424137730,0.17045454545454544
1373939333586112514,0.0
1373939523969634309,0.35714285714285715
1373941748842557447,0.135
1373941788356972545,0.0
1373942631248621569,0.10000000000000002
1373943034900058113,0.0
1373944304025051142,0.0
1373946593917988866,0.0
1373949340499144704,0.6
1373949577426968578,0.1
1373950206224515078,0.0
1373950294074171394,0.1
1373952191665373191,-0.2
1373955384650596356,0.06818181818181818
1373956548901228546,0.5
1373956730577694723,0.1
1373956990448369665,-0.05
1373957198125137923,0.15000000000000002
1373958046846697472,0.29714285714285715
1373962383249448966,0.0
1373965439856902144,0.0
1373967715451375622,0.0
1373967725136117763,-0.11851851851851855
1373967725744259076,0.0
1373967834640908291,0.0
1373968141613678594,0.18
1373968840904777728,0.0
1373973502294773765,0.0
1373975387370356736,0.0
1373976275921080324,-0.4
1373976974180376577,0.625
1373977861871263748,0.7
1373978027835543559,0.13636363636363635
1373979201762627584,-0.06666666666666668
1373979604357091340,0.02083333333333333
1373980124362670086,0.0
1373980308018765827,0.3
1373981719439814657,0.0
1373981723806011395,-0.06666666666666668
1373982612499394562,0.2
1373982961381560322,0.0
1373983766268448779,0.5
1373984108343218179,0.13636363636363635
1373984212341116930,0.244140625
1373984234466119682,0.075
1373985519558746114,0.0
1373985584180457480,0.55
1373986162805776385,0.0
1373986359153549314,1.0
1373987069316456448,0.2857142857142857
1373988010140827650,-0.008333333333333337
1373989145085808641,0.55
1373989169182113800,0.45
1373991733894082560,-0.16666666666666666
1373992693664256004,0.5
1373993419857666049,0.0
1373993427638046721,0.425
1373994033026977795,0.0
1373995521430450176,0.5
1373996009202851848,0.45
1373996541191593988,0.0
1373997490337419266,-0.1
1373997834551234563,0.4
1373997995075764224,0.4
1373998215704371201,0.14285714285714285
1373998562380496896,0.0
1373998896159072257,0.0
1373999036265467909,-0.07083333333333335
1373999037448294400,-0.04166666666666666
1373999297281200135,0.06818181818181818
1373999770037972997,0.5
1374000029145333761,0.5
1374000230597791746,0.2388888888888889
1374000658546712579,0.5666666666666668
1374000739031281665,0.45
1374000983978737674,0.875
1374001346643439616,0.07500000000000001
1374001361797447680,0.0
1374001541770670080,0.4833333333333334
1374001823120510977,0.0
1374002869167329281,0.5
1374003079113142273,0.0
1374003726365511682,0.5666666666666668
1374003934897922056,0.0
1374004032453369857,0.3666666666666667
1374004174673776645,0.7000000000000001
1374004405817729026,0.0
1374004524394844161,0.14285714285714285
1374004583983247361,0.0
1374004615356641281,0.6000000000000001
1374005030638915587,0.0
1374005516054192129,0.0
1374005616469942275,0.5
1374006462184263685,0.13636363636363635
1374006466403725316,0.0
1374007133105057794,0.5
1374007342505754637,0.0
1374008225842958339,0.0
1374008397159223298,0.0
1374008562083528704,0.0
1374009615805911043,0.0
1374009784312111107,0.3181818181818182
1374009923399389191,0.5
1374010415814905861,0.0
1374010419015159809,0.5
1374010867365212163,0.0
1374010868950654976,0.13636363636363635
1374011338700197890,0.4833333333333334
1374011929165893634,0.0
1374012661046902787,0.0
1374012930140688384,0.0
1374013042434797572,0.125
1374013184609292292,0.5
1374013945111977987,0.5
1374014317985722382,-0.024999999999999998
1374014527969361924,-0.1
1374014962733969416,0.140625
1374015544207216653,-0.03545454545454546
1374016744210145285,0.16
1374016953791184901,-0.05
1374017437230764035,0.5
1374017535746600963,0.1
1374017706211610625,0.0
1374018053298606084,0.0
1374018554241064963,-0.04166666666666666
1374018584914112514,0.0
1374019100792352770,0.0
1374019280203771907,0.01818181818181817
1374019476702830594,0.01818181818181817
1374020257011044354,0.5
1374020700093157378,0.25
1374020960483966990,0.21666666666666667
1374021987731902468,0.65
1374022373406564352,-0.08333333333333333
1374022610388807680,0.640625
1374022653489598468,0.0
1374022685588647938,0.0
1374022833978929152,-0.05
1374023073704275968,0.0
1374023450004574210,0.0
1374025093970587654,0.26666666666666666
1374025699841904646,0.5
1374025792435363841,0.0
1374026369533833223,0.75
1374026411132907521,0.5
1374027234831441923,-0.07999999999999995
1374027660976824329,0.27234848484848484
1374027684578258950,0.15000000000000002
1374027699602165760,0.5
1374028058957643792,0.17222222222222222
1374028132328603652,0.16666666666666666
1374028277740933120,0.0
1374028524386983942,0.0
1374028861306859521,0.0
1374029699119263750,0.0
1374029991172743169,0.16666666666666669
1374029995497058309,0.3181818181818182
1374030349261410309,0.0
1374030373500293129,0.25
1374030945792180224,0.1
1374031116693340164,0.13636363636363635
1374031456163528713,0.13636363636363635
1374031654033879040,0.5
1374031913728438276,0.26
1374032144817852427,0.05000000000000002
1374032145740656644,0.05000000000000002
1374032162169614343,0.0
1374032739473625092,-0.08166666666666668
1374032960341508100,0.0
1374033022157254662,-0.1
1374033023604293644,0.0
1374033272649379843,0.0
1374034055902105609,0.0
1374034220255879168,0.5
1374034300438339587,0.5
1374034327814692868,0.0
1374034417383993349,0.0
1374035186770345984,0.5
1374035441914052614,0.5
