1410456719721996288,0.0
1410458269877944332,0.0
1410459920709799938,0.0
1410460577487536128,0.0
1410460920455733250,0.1340909090909091
1410462165203664898,0.0
1410463495431331842,0.16
1410463500493852673,0.15000000000000002
1410464971985539074,0.0
1410465580168073216,0.43333333333333335
1410466396811804674,0.0
1410466742594420739,0.008333333333333337
1410467040922521601,0.0
1410467214008848384,0.14886363636363634
1410467434918711296,0.0
1410468113515118594,-0.14583333333333334
1410468721315913728,-0.06666666666666668
1410469351505944576,0.28409090909090906
1410471002480467971,1.0
1410472586648170499,0.0
1410472843389935616,-1.0
1410474319306756099,0.0
1410476280806469634,0.0
1410478217551622146,0.675
1410479315825745922,0.43333333333333335
1410479316098449411,0.09909090909090908
1410480203219021824,0.0
1410480291282513922,0.4333333333333333
1410480590223249408,0.0
1410480930028883968,0.02083333333333333
1410480957593841664,0.175
1410481243691565058,0.3775
1410481464408522755,0.0
1410483181057236996,0.5
1410484162218373125,0.125
1410484940039405568,0.5333333333333333
1410489505740726277,0.2672727272727273
1410491121428353027,0.0
1410491126872633350,0.275
1410492551103139842,0.26666666666666666
1410492627779305473,0.205
1410493961521750016,0.575
1410494018023215105,0.5
1410496598568734722,0.1
1410497535026683905,0.0
1410498198582566912,0.1
1410498333513244673,0.0
1410498994149761025,0.25
1410502318697684993,-0.1875
1410503415353036802,0.35
1410504757253378049,0.45
1410506222722183169,0.0625
1410506722234441729,0.0
1410508358830891010,0.3333333333333333
1410508937137430528,0.2833333333333333
1410509114552119296,0.3590909090909091
1410510057511571456,0.08240740740740743
1410510680181067778,0.275
1410510876994588672,0.0
1410519684454260742,0.0
1410519806562930691,0.5
1410521257385160707,-0.8749999999999998
1410521413065359365,-0.046875
1410522822708011016,-0.0027777777777777783
1410523373478756358,-0.024999999999999998
1410523506765410304,0.05
1410525750281728002,-0.0625
1410526728489824260,-0.15000000000000002
1410526832840032259,0.0
1410527451768295426,0.3125
1410530847481073664,0.0
1410531461573263361,0.6166666666666667
1410534373993091076,0.5
1410535076476096520,0.0
1410536323832635394,0.25
1410536329302069252,-0.1
1410538292483825664,0.35
1410539761857667074,1.0
1410540819224821761,-0.1
1410542719282290695,0.16666666666666666
1410544051884023809,0.0
1410545139508989952,0.39642857142857146
1410545515075452929,0.0
1410545535799410690,0.7
1410546752063635459,0.10416666666666667
1410547906101325833,0.0
1410548726150713344,0.4
1410551295346286599,0.3333333333333333
1410553632383188995,-0.125
1410555563596001281,0.06818181818181818
1410555752591331332,0.2102272727272727
1410556074911014915,0.0
1410556385151143941,0.23541666666666666
1410559017513107462,0.25
1410560238139346944,-0.05
1410563473910665216,0.0
1410565982091759622,0.0
1410566394177941509,0.0
1410566405183795201,0.25
1410568628555055108,0.0
