1392698132165713921,-0.1
1392698884510543875,0.0
1392703671410991105,0.0
1392706154514501633,0.5
1392707281549086722,0.24545454545454545
1392707869234114563,0.5
1392710026515656705,0.3333333333333333
1392710266434068480,0.5249999999999999
1392711069437767681,0.35714285714285715
1392713729901481984,-0.5
1392713729951862789,-0.5
1392715239850868737,-0.0625
1392715295584710665,0.3333333333333333
1392715796338536451,0.5
1392715852991004674,0.0
1392716240117014528,-0.1035714285714286
1392717500849311745,-0.1035714285714286
1392717843259604992,0.5
1392718511819034625,0.5
1392718516235640840,0.23376623376623376
1392718759857692673,-0.625
1392718760218439682,-0.625
1392720525940576259,-0.2
1392721294009962499,0.05
1392721294429458432,0.05
1392722617690329090,0.45
1392723368772767744,0.8
1392723793467088898,0.0875
1392723793441918977,0.0875
1392724386071732225,0.3
1392726310200414208,-0.2833333333333333
1392726310833860608,-0.2833333333333333
1392727947711328257,0.3
1392728508464574466,0.0
1392731004889149442,0.0
1392732272399458305,0.16666666666666666
1392732354876170241,0.0
1392733126309392385,0.7
1392734418452819969,0.125
1392736824997552129,0.0
1392739704970301441,0.0
1392740991312924674,0.04545454545454545
1392741311002791939,0.0
1392743633858727938,0.0
1392744816354660356,0.05000000000000002
1392747751532896258,0.0
1392748705996963840,0.0
1392748835236024321,0.0
1392749199364657152,0.4
1392751703536066561,0.0
1392753282561544195,0.0
1392756193387589634,0.25
1392759961042759682,0.25
1392760909618110468,0.0
1392762564803653632,0.3
1392762697557573638,0.25
1392762901757313030,0.4
1392763832649486340,-0.125
1392763835224891392,0.125
1392765749916176384,-0.2
1392767083872591872,0.0
1392767217993883650,0.0
1392767474584723464,0.0
1392767592205459457,0.2872727272727273
1392771265933447168,0.0
1392771300003913732,0.296875
1392775147115978752,0.125
1392776520641380359,0.0
1392777425789018112,0.5
1392777902064812032,0.0
1392778579918872586,0.30000000000000004
1392778675276324867,0.0
1392780547806556160,0.0
1392781281482711041,-0.1
1392781819448369152,0.0
1392781971349069827,0.1
1392782890505805824,0.03333333333333333
1392783441410727948,0.0
1392783701835075585,0.1527777777777778
1392785266574831616,0.1527777777777778
1392790396871315458,0.0
1392791491651592194,0.03333333333333333
1392792179882532869,0.4666666666666667
1392792347872796676,0.0
1392792770415263746,0.4166666666666666
1392792852015484930,0.11666666666666667
1392793125307961346,0.0
1392793766562459652,0.05
1392796624854867970,0.0
1392797637770887169,0.17777777777777778
1392797911096827911,0.0
1392800822434562051,0.0
1392800823776735240,0.0
1392802065966063624,-0.10000000000000002
1392802190973149184,0.0625
1392803605120524288,0.5
1392803909517914113,0.525
1392804360262930436,0.5111111111111112
1392804543323414531,0.0
1392805084363333635,0.0
1392805960578703362,0.0
1392806316566061062,0.08333333333333333
1392806629545058314,0.0
1392806722411053062,-0.1
1392806731529416711,0.3833333333333333
1392806871237636097,0.18541666666666665
1392807733192167427,0.4125
1392808873526915075,0.2875
1392810031708520448,-0.1
1392810507929899010,0.5
1392810582894469126,0.0
1392811645794021378,0.5416666666666666
1392811737913647109,0.0
1392811986271051780,0.0
1392812685893378049,0.45
1392812807909953537,0.016666666666666666
1392813423084269578,0.0
1392813455871197190,0.09523809523809523
1392813556349825027,0.5
1392814564849422337,0.0
1392815902983286794,-0.05
1392815932255481861,0.0
1392818162266222601,1.0
1392819018306932737,0.3
1392819392745033728,0.1875
1392819450332815360,0.0
1392819982300585984,0.825
1392820516533198852,-0.1
1392820761631633413,0.875
1392821463779004416,0.4431818181818182
1392821832462503938,0.0
1392823349080993793,0.7916666666666666
1392823960790704134,-0.011666666666666669
1392823964032925698,-0.06666666666666668
1392823966499184640,0.2
1392824261396496389,0.0
1392825135904690179,0.6000000000000001
1392825170973372417,0.0
1392828430048182272,0.0
1392828611283996677,0.3333333333333333
1392828614803001346,0.5
1392828909302034435,0.5
1392829560308355081,0.0
1392829880715329542,0.25
1392829980724408320,0.0
1392830033643941893,0.0
1392830169233170442,0.0
1392831823139557378,0.2
1392832721286746118,0.0
1392833145813172228,-0.15
1392833290143404036,0.0
1392833389812600837,-0.13181818181818186
1392833474315358210,0.0
1392834566948376576,0.012121212121212116
1392836716071989250,-0.016666666666666666
1392837472460189696,0.25
1392837794406420484,0.0
1392838677152206860,0.25
1392838790230814724,0.0
1392838818307342346,0.1
1392839078605959168,0.0
1392840043144912899,0.3181818181818182
1392840442224414728,0.45
1392841486740377603,0.0
1392842375161163779,0.14166666666666666
1392843311451238404,0.640625
1392843434965315585,0.0
1392844269761794049,0.1
1392844909216862212,1.0
1392845601683898368,0.0
1392846595717320706,0.0
1392847257221754880,0.45
1392848319370588162,0.5
1392848805729603585,0.55
1392848927091826700,0.20595238095238094
1392849662785302534,0.13636363636363635
1392850227808260098,0.43333333333333335
1392850293042319361,0.0
1392850510420480003,0.45
1392850599465603080,-0.1
1392850886565769217,0.3
1392851120905760772,0.0
1392851155793948674,0.0
1392852370392961030,0.5
1392852446997848064,0.0
1392853150097461258,0.0
1392853535931383813,0.0
1392853790806605829,-0.12222222222222225
1392853792064868363,0.03
1392853793356730379,0.25
1392853832040947716,0.0
1392853832883916800,0.16666666666666666
1392853869189816321,0.13636363636363635
1392854034197872645,0.30625
1392854921087647744,0.5
1392855699382628354,0.0
1392856015243120640,0.13636363636363635
1392857084912361473,0.0
1392857575310438407,0.13636363636363635
1392857820811255809,0.5
1392859927723479045,0.5
1392860057331650564,0.5
1392860080421359620,0.11458333333333336
1392861264079097860,-0.03571428571428571
1392862890231742474,0.0
1392863192674619395,0.0
1392865105709125639,0.5
1392865400615055366,0.13636363636363635
1392865416486154249,0.5
1392865727405830146,0.3444444444444444
1392866487237443590,0.5
1392866618011623431,-0.004292929292929299
1392867120250195971,0.13333333333333333
1392867713593217027,0.6000000000000001
1392867919327989760,1.0
1392868629260038146,0.0
1392868634196725760,0.26875
1392869426060537858,0.0
1392869469123448837,0.0
1392869701601087488,0.0
1392869853166510089,0.0
1392870779570642945,1.0
1392870829256499200,0.25
1392871452957822982,0.5
1392871878730022919,0.5
1392874068500701188,0.4
1392874295894765570,0.0
1392874305063505923,0.55
1392874833462059011,0.2575757575757576
1392875109069860870,0.09841269841269844
1392876667832471552,0.0
1392876719120556039,0.7
1392876837907308547,0.5
1392877848088571912,0.4833333333333334
1392877977919102978,0.0
1392878996778487813,0.5
1392879173132341248,0.25
1392879385779347457,0.22443181818181815
1392879576267689990,0.0
1392879791720648708,0.0
1392879834976587782,0.5
1392880041336311810,0.0
1392880234035245058,0.0
1392880272119578629,0.175
1392880359457558532,0.55625
1392880451493236737,0.0
1392880793047891971,0.0
1392881635041808386,0.15000000000000002
1392881741694636035,0.55
1392881888331763724,0.0
1392882103424016391,0.55
1392882212035497988,0.0
1392883771557519362,0.1507936507936508
1392883976805646336,0.1625
1392884184050458628,-0.5
1392884915306328066,0.2
1392885277115523072,1.0
1392885595324751876,0.13636363636363635
1392885808537944065,0.6354166666666666
1392885984639913984,0.5
1392886053439221767,0.5625
1392886277402411012,-0.1555555555555556
1392887209422999556,0.0
1392888181196996608,-0.25
1392888324742737922,0.0
1392888409513873409,0.5
1392888491638333441,0.5666666666666668
1392888808920715265,0.0
1392888944581398534,0.125
1392890061629235203,0.0
1392890094147735560,0.0
1392890129224699905,0.5625
1392890135511928839,1.0
1392890799688503296,0.7333333333333334
1392890882140016649,0.048333333333333325
1392891148105101320,-0.45
1392891227465424898,0.5
1392891555271282699,0.025
1392892514294657024,0.2
1392892659585339398,0.21212121212121213
1392892683723624449,0.0
1392892747644735496,0.6000000000000001
1392892799595421701,0.0
1392894792183517186,0.7
1392895176780046336,-0.7
1392895706885615617,0.45
1392896613706838017,0.0
1392896614746914818,0.0
1392896816786534401,-0.15
1392896828023087107,0.04545454545454545
1392897347089166339,0.18181818181818185
1392897433185644544,0.5
1392897499606568961,-0.30000000000000004
1392898221903532035,0.0
1392898273736753152,0.0
1392898659927265280,0.640625
1392899574298251264,0.0
1392900239950942210,-0.16666666666666666
1392900240227725315,0.0
1392900241402187776,0.0
1392900267763544064,0.2857142857142857
