1397539538369617924,0.275
1397539549736095747,0.0
1397539590701998083,0.22000000000000006
1397540041316962308,0.0
1397540057477570562,0.0
1397540433715105793,0.0
1397541894012514304,0.0
1397542110950199298,0.0
1397542687033544707,0.0
1397543084540403715,0.425
1397545570441388033,0.1
1397545743590862852,0.0
1397547658798043137,0.0
1397548065142317057,0.22619047619047614
1397549247034232842,0.7
1397549320128303108,0.0
1397549352445517826,-0.0625
1397549379477774346,1.0
1397549533115125764,0.15
1397550926668390402,0.0
1397551240729477121,0.0
1397551923788763141,0.0
1397552815128649731,0.5
1397552853758091266,0.5
1397553273544986624,0.25
1397553307317592064,0.2
1397554696152391681,0.0
1397557136851406848,0.0
1397557272767696896,0.125
1397557711131324419,-0.2
1397557986990514176,0.0
1397558205128056835,0.8
1397559677244772358,0.4
1397559941519585281,0.275
1397562342737592325,0.5
1397563229635756032,0.125
1397565479812804608,0.21666666666666667
1397565783086088200,0.0909090909090909
1397566844236566533,0.0
1397567967651516420,0.0
1397567972248489988,0.0
1397567983325638659,0.0
1397567984671940612,0.0
1397568259411611650,0.25
1397569514699624450,0.0
1397569741066170368,0.4833333333333334
1397570959855562753,0.4
1397571309278728194,0.28409090909090906
1397571309278728194,0.28409090909090906
1397572992062824451,-0.6999999999999998
1397574724838903819,-0.225
1397574891876982784,0.0
1397575915203399680,0.0
1397576513533353986,0.0
1397576634165710858,0.0
1397577522628399109,0.0
1397577971607621640,0.175
1397578525574668300,0.5
1397579630849187851,0.10000000000000002
1397579929684955137,0.13636363636363635
1397580164859457537,0.5
1397580748455043073,0.0
1397582118864175108,0.0
1397582162455678988,-0.78125
1397583232464527364,0.0
1397583574614908933,0.0
1397584074944831492,0.5
1397586102618255363,0.0
1397586364292554752,0.325
1397587448931180550,0.0
1397588803783700487,0.0
1397590538962997249,-0.65
1397590925820370952,0.0
1397591235758600194,0.13636363636363635
1397591467485446148,0.0
1397591470996180993,-0.16666666666666666
1397593546996129796,0.0
1397594316835536899,0.7
1397594647204007937,1.0
1397594679655370757,0.14285714285714285
1397595044396343298,0.6
1397595155360731139,0.115
1397595400110895110,0.13522727272727272
1397596115495636993,0.0
1397597133520338944,0.5
1397597247739555841,0.0
1397598460216586244,0.5987723214285714
1397598535550488576,0.45
1397598724117909512,0.5987723214285714
1397599683783036933,0.0
1397599683950923781,0.0
1397599688258424833,0.0
1397599688271044611,0.0
1397600073765113857,0.34687500000000004
1397600431765790726,0.0
1397600850764251144,0.0
1397601606133235716,-0.2916666666666667
1397602148456730638,-0.1
1397602337405865984,0.5
1397602428732780558,0.0
1397604043992834048,0.0
1397604421333397518,0.18611111111111112
1397606084634845185,0.25
1397608502131003392,0.0
1397609356007546880,0.13636363636363635
1397609789165801474,-0.2
1397612194817249287,0.0
1397612591392993282,0.0
1397612612062437380,0.0
1397613011091611653,0.27878787878787875
1397613672961294339,0.0
1397613691504320515,0.0
1397616285937188879,0.03333333333333333
1397617085623279627,0.3666666666666667
1397617476679217154,-0.15000000000000002
1397617861632405504,0.1
1397617879420395521,-0.1125
1397618967565402112,-0.3
1397619726403080192,0.0
1397620100841172994,0.0
1397620113516417026,-0.3
1397620602870013953,0.45
1397620712588853252,-0.1
1397620843056750592,0.0
1397620851369930757,0.3636363636363637
1397620852888260608,0.0
1397620859578195971,0.0
1397621085022076929,-0.3
1397621546735345666,0.0
1397622496858361858,0.26666666666666666
1397623428740378624,0.0
1397623586412658693,0.3
1397623673561915402,0.0
1397624183572504577,0.3125
1397625002053226499,0.13636363636363635
1397625300469567488,0.0
1397625599317872640,0.0
1397626690222895108,0.16
1397626813095030786,0.0
1397628128663592973,0.2322727272727273
1397628734681886721,0.035714285714285726
1397628862457073674,-0.2
1397629567842480128,0.0
1397633317629956096,0.0
1397635362261020673,0.0
1397635371815477250,0.0
1397635404669587459,0.1625
1397636098281639936,0.0
1397636298878242816,0.0
1397636423184916483,0.0
1397636509860188162,0.5
1397636656753164291,0.16
1397636973267853316,0.4333333333333334
1397637026271408131,0.78125
1397637917430849539,0.0
1397638282381512708,0.1471428571428572
1397639630980145153,0.5
1397640179377217543,0.0
1397640379307003906,0.29910714285714285
1397641293589790723,0.0
1397641894461575175,-0.3125
1397642231259930628,0.5
1397643201301843968,0.0
1397647023944474634,0.1875
1397647618356908033,0.5666666666666668
1397649145578627075,0.0
1397649797817851905,0.0
1397650672846196736,0.2272727272727273
1397651786710749184,0.0
1397654129468661772,0.0010101010101010073
1397655794661793796,0.0
1397655795991339008,0.0909090909090909
1397655815000100868,0.5
1397656822970912771,-0.05
1397659046421860362,0.21212121212121213
1397659327062675459,0.0
1397662136290234374,-0.05
1397662346672177154,0.4833333333333334
1397663518720237568,0.15
1397664483040976898,0.0
1397665104880189445,0.2
1397665803823165442,0.13636363636363635
1397666704835158017,0.0
1397666936587055105,0.5666666666666668
1397667649593610242,0.6000000000000001
1397667941622202369,-0.0625
1397668297617952770,0.13636363636363635
1397668372435853319,0.0
1397668758504697856,-0.1
1397668832727212038,0.21428571428571427
1397669907643338754,0.0
1397669911686565888,0.0
1397670614664724489,-0.4
1397670636869222401,0.45
1397671654692581377,0.0
1397672179748114432,0.0
1397672572108435456,0.5
1397672662659321860,0.0
1397674465048227840,0.5
1397676041376698369,0.21666666666666667
1397676661756235780,0.20000000000000004
1397677428974178304,0.13636363636363635
1397678826700906496,0.375
1397681360312152068,0.0
1397681965084540929,0.6000000000000001
1397683069595881472,0.5
1397683169231507459,0.16875
1397683289700319241,0.0
1397684329204092945,0.4833333333333334
1397684987340627972,0.25
1397685997341536258,-0.19333333333333333
1397686377811103745,0.0
1397686488779870213,0.4428571428571429
1397686848126963715,0.0
1397686858092589057,0.0
1397686969568620546,0.5
1397687276596076547,-0.1555555555555556
1397687975593472001,0.0
1397688107244400645,0.0
1397688781554151426,0.4833333333333334
1397688987012141056,0.0
1397689028095393794,0.3787878787878787
1397689107145494537,0.0
1397689523941699587,0.16666666666666666
1397690998159941632,0.21428571428571427
1397692786053353483,0.2765151515151515
1397692956736475137,0.0
1397695395346763786,0.7000000000000001
1397696046617202688,1.0
1397696242105344006,0.0
1397696726828470274,0.0
1397697839849955329,0.0
1397698543939371010,0.0
1397699351623782401,0.0
1397699581769486337,0.07666666666666666
1397701072915939330,0.0
1397701203987877889,0.125
1397702337209114624,-0.125
1397703503011889155,0.0
1397703551363788806,0.0
1397704867070709766,-0.3
1397706886967824385,0.20714285714285716
1397706889769537536,0.125
1397708551083237376,0.0
1397708970870067203,0.0
1397710232529276931,0.0
1397713328470990853,0.0
1397713644851367940,0.0
1397715622486806531,0.0
1397715937768263692,0.13636363636363635
1397715943522926594,0.2693181818181818
1397715949084577797,0.34545454545454546
1397718532159324163,0.0
1397721995756724225,0.0
1397722518438432768,0.78125
1397722583856934912,0.0
1397724571839643648,0.5
1397725410461372419,0.0
1397725767606411278,0.0
1397727340545859586,0.055000000000000014
1397727526537949187,-0.15000000000000002
1397727590010458121,0.34375
1397728031985352707,0.0
1397729279765532676,0.055000000000000014
1397729786504433665,-0.25
1397729803432824834,0.6304450757575758
1397729848152444932,0.5
1397730820803072000,0.003787878787878785
1397731067998752771,0.25
1397731205458456579,0.5
1397732293842817024,0.25
1397732397563760642,0.17045454545454544
1397732472138485762,0.06904761904761905
1397733852521586691,0.0
1397734311873286149,0.3333333333333333
1397735107281231872,0.26904761904761904
1397735329696686082,0.0
1397735995756498949,0.0
1397736929941147649,0.0
1397737868328673281,0.0
1397738047840587777,0.2
1397739194219368457,0.0
1397742509296553985,0.4833333333333334
1397743285549010946,0.5
1397745918196084739,-0.2
1397745923673911297,0.05032467532467532
1397746269020430337,0.0
1397748529238450177,0.6000000000000001
1397749049743261699,0.25
1397749095473811456,0.0
1397749786539929603,0.0
1397751948669976577,0.0
1397752751216644098,0.45
1397754444759015424,0.5
1397754832908341251,0.4
1397755825897226241,0.19930555555555554
1397755934206799878,0.17857142857142855
1397756445748338689,0.07500000000000001
1397756986536738816,0.0
1397758415011663872,0.0
1397761051685535745,0.5
1397761082807263232,0.0
1397761271580090369,0.0
1397761600505921536,0.5
1397762831869677569,0.0
1397763356258340866,0.0
1397764311116779520,0.16666666666666666
1397764601786376198,0.0
1397764922130448386,0.05
1397765290998468610,0.13333333333333336
1397765307054247943,-0.3
1397765314423762945,0.7
1397765351912493058,0.0
1397765353040658433,-0.04166666666666666
1397766474106875908,0.0
1397766896884326403,0.35
1397769474384728065,0.182
