1402844952028143618,0.10416666666666667
1402845807620116480,-0.1
1402847052376182785,0.0
1402848030450077702,0.19671717171717173
1402848041585975299,-0.03125
1402849266641424385,0.0
1402849775909810181,0.7
1402849944860508166,-0.00916666666666667
1402850772748955649,0.21818181818181814
1402852082042884103,-0.024999999999999998
1402852378836078593,0.1
1402854817022693380,0.08333333333333333
1402854825176363008,0.04999999999999999
1402857368275275778,0.0
1402858323217555456,0.21818181818181814
1402858839544762370,0.3666666666666667
1402859334673960971,0.0
1402859831195836418,0.12424242424242422
1402860713987788801,0.09375
1402862068026548225,-0.08611111111111111
1402862726590853121,0.0
1402862733205204997,0.16666666666666666
1402862738641088516,0.012500000000000004
1402864996971728899,0.0
1402869172946702336,0.10000000000000002
1402869181414973440,0.0
1402870907278819331,0.13636363636363635
1402872922520264704,0.4
1402875315085471745,0.25
1402878093778243590,0.055000000000000014
1402878106872934401,0.0
1402878116133957633,-0.13333333333333333
1402878640816328707,-0.075
1402878715772641291,-0.08333333333333333
1402880112270319619,0.06818181818181818
1402880417045356544,0.0
1402882705130393600,0.0
1402885003025948673,-0.1875
1402885509693599748,0.11818181818181818
1402885921033367552,0.1875
1402886150394679297,0.3333333333333333
1402886492461146114,0.0
1402897211864715265,0.0
1402897974359953413,0.0
1402898817616384000,0.0
1402899139818672129,0.12424242424242422
1402899481780183042,0.004687500000000011
1402899737519349761,-0.2
1402900854705778690,0.11818181818181818
1402904914045571073,0.0
1402905280027955202,0.04
1402906018271563783,-0.16666666666666666
1402908969195147264,0.0
1402911306164969473,0.4625
1402912033230700545,0.11818181818181818
1402912371295674374,0.8
1402913968545431557,0.0
1402915099220795394,0.0
1402917046539763712,-0.5
1402917111253590017,-0.033333333333333326
1402917256439517187,0.00416666666666667
1402918186333396994,0.0
1402919267012681732,0.0
1402920904561209345,0.125
1402921116239204355,-0.5
1402923383369572361,0.15
1402925401559625730,0.06818181818181818
1402926537163354118,0.0861111111111111
1402926684064604160,0.0
1402926848623874053,0.0
1402928736501223426,0.1
1402929167218331649,0.13636363636363635
1402929302493040642,-0.125
1402930636466405379,0.5
1402938001248985089,0.0
1402938382162939908,0.0
1402938387695243265,0.13333333333333333
1402938600010878978,0.125
1402939046654054400,0.0
1402939838035333120,0.0
1402940427070672905,0.05
1402940856433270784,0.0
1402943456381751297,0.26666666666666666
1402944158348759040,0.26666666666666666
1402947412575109124,-0.1
1402949107619012613,0.0
1402950625164414977,0.125
1402950935408779264,0.07878787878787878
1402951227961450498,0.060416666666666674
1402951384312336384,0.640625
1402953018824343554,0.5
1402953246201683972,0.0
1402955478926307331,0.10168650793650794
1402957111445708803,0.0
1402959496524226566,0.18666666666666668
1402959758328406018,-0.0888888888888889
1402959942567350272,0.0
1402960009529602055,0.42857142857142855
1402961775352594433,0.0
1402962610379706368,0.4166666666666666
1402963136726978560,0.10000000000000002
1402963139835035652,0.0
1402963143026900997,0.35
1402964921608978432,0.13636363636363635
