1386175465111568384,-0.1
1386176455919480840,0.4000000000000001
1386178182127054851,0.016666666666666666
1386178213492236289,0.3333333333333333
1386178808181497858,0.0
1386178809347469317,0.12000000000000002
1386178810521870346,0.125
1386179298260754434,0.0
1386179771181146117,0.0
1386179880010665987,0.85
1386180360195612672,0.0
1386182349637918721,0.13636363636363635
1386183507374977026,-0.25
1386185884979146759,0.0
1386185978222563328,0.0
1386187448074477573,0.8
1386187872886169602,0.0
1386189657495515136,0.0
1386189853528834051,0.5
1386192231975899139,0.0
1386196046162898944,0.0
1386197568959311878,0.2857142857142857
1386197909029457922,0.125
1386198489713897472,-0.3
1386199635954388996,-0.2
1386202203560374285,0.1
1386204615914397699,0.2130681818181818
1386206546112118785,0.0
1386207731108007937,1.0
1386208749497376768,-0.1
1386209352030121991,0.0
1386210157118443521,0.18
1386213906335485952,0.1
1386216378382749698,0.0
1386217250231832576,0.0
1386217836482158592,0.0
1386218186534658050,0.1
1386218881606369281,0.0
1386219669640519680,1.0
1386223545336819716,0.12142857142857146
1386223718985179140,0.06818181818181818
1386225600768012288,0.06818181818181818
1386226786770456577,0.0
1386227615602679813,0.0
1386228913496633344,0.2
1386229356352131073,0.0
1386229776977903617,-0.15601851851851853
1386230605000724480,0.0840909090909091
1386232159543779328,0.0
1386236842450751490,0.0
1386236967524913153,0.0
1386237308983078914,-0.125
1386238638371983361,-0.4676282051282052
1386238816151695362,0.0
1386238818919936001,0.037500000000000006
1386238821285568512,-0.2
1386239817135136771,0.8
1386239827599937541,1.0
1386240327879598085,0.0
1386240662291435521,0.0
1386240704733609985,0.0
1386240735066816517,0.625
1386242012962164737,0.0
1386242715990462467,0.0
1386242833825271808,0.0
1386244589653217285,0.06249999999999997
1386245985702223874,0.4214285714285714
1386246050932011012,0.2685185185185185
1386247467591626753,0.4681818181818182
1386247678904918016,0.0
1386251028337594369,0.0
1386252406447513606,0.0
1386253590587654150,0.3083333333333333
1386253695696863232,0.33
1386253918909337604,0.0
1386253922365427716,-0.10000000000000002
1386253923565006848,-0.10000000000000002
1386256780313849858,0.0
1386257548802629633,0.0
1386258302519201793,-0.5
1386263802426109955,0.13333333333333333
1386264758089781250,0.0
1386265071022641154,0.68828125
1386265206423130114,0.3840909090909092
1386265627074068480,-0.3
1386268518820192256,0.13636363636363635
1386272792987852802,-0.07777777777777779
1386273178792591363,0.0
1386273676589367297,0.0
1386273887302860804,0.07007575757575757
1386275049812942848,0.21212121212121213
1386275314926428160,-0.009595959595959616
1386275361856573440,0.0
1386277183824359427,0.06818181818181818
1386277787359645697,-0.125
1386278675478372353,0.8
1386279214567940105,-0.2
1386279239259885575,-0.18333333333333326
1386281093590966274,0.0
1386281200709292032,0.375
1386281380145811456,0.0
1386281575445303296,0.0
1386281735143497729,0.2
1386282734960603139,0.0
1386283621640667143,0.1590909090909091
1386283622919938048,-0.2
1386283628334751747,0.2
1386285582960168963,-0.15833333333333333
1386292211181031424,0.4
1386292424088059905,0.0
1386293126277435392,-0.1
1386297409249058818,0.0
1386298827955531776,0.016666666666666673
1386298842027499520,0.0
1386299596729511943,0.3266666666666667
1386299714216226823,0.0
1386300384499675137,0.5625
1386302361295937546,-0.125
1386302971781189636,0.0
1386303488540413960,0.5
1386305643221426178,0.43333333333333335
1386307395190546442,0.5
1386308572745650179,0.65625
1386309029895426051,0.375
1386310352023932929,-0.022222222222222227
1386311265585287169,1.0
1386311735578042373,0.32083333333333336
1386311881871093760,0.0
1386312066110271491,0.10000000000000002
1386312431404650497,0.0
1386313941693857793,-0.024999999999999998
1386315009190285323,0.0
1386315071454801922,-0.1
1386315392683962372,0.3625
1386315417480740864,0.0
1386316054952128517,0.4520833333333333
1386317221526446084,0.43333333333333335
1386317744019152903,0.0
1386319266555777027,0.0
1386320287075946500,-0.02121212121212122
1386320788861583363,0.0
1386321913203462147,0.5
1386322867269160963,-0.05
1386323206840078336,0.5
