1397339211167006720,-0.16666666666666666
1397339858662744067,0.0
1397340192504172545,0.3181818181818182
1397341291436969984,-0.125
1397341738793160706,0.75
1397342336242307072,-0.25
1397342453624016902,0.5
1397342477577691138,-0.04791666666666666
1397342853198536707,0.07575757575757577
1397342860144386049,-0.125
1397342865425055747,-0.2430555555555556
1397343102071889921,0.03409090909090909
1397344239588024321,-0.16666666666666666
1397344528735084544,0.4166666666666666
1397347910979817473,0.39034090909090907
1397350384721612800,1.0
1397350793552879624,0.0
1397350934775222273,0.0
1397351221032280065,0.0
1397351558707306505,0.1
1397351748700868614,1.0
1397353983220621314,0.31534090909090906
1397354655047430147,0.0
1397356041130610696,0.21833333333333332
1397358107412426754,0.0
1397358570975338496,0.6000000000000001
1397358710742085633,0.12666666666666665
1397359216893956103,0.0
1397359787063529479,0.4
1397365133819535363,0.0
1397366681580703746,0.4
1397369167477575680,0.07500000000000001
1397370898089451522,0.13636363636363635
1397371420280180736,0.1
1397373816477650944,0.01805555555555556
1397373820734873600,0.06000000000000001
1397373822102163458,0.15000000000000002
1397374139976065038,0.0
1397374448848674818,0.13636363636363635
1397375008968781824,0.0
1397378213056114689,0.0
1397378216826839040,-0.25
1397384267970191364,0.0875
1397387226712055808,0.0
1397387285016977411,0.2681818181818182
1397388373048836099,-0.2
1397395435648700416,0.3
1397397339644563459,0.475
1397398137711603720,0.5071428571428571
1397399143425925121,0.0625
1397400872724811778,0.13636363636363635
1397401472611008517,0.8
1397402881456627713,0.01805555555555556
1397402995776700416,0.35
1397403587634888707,0.0
1397404561954988034,-0.017499999999999998
1397405022070231040,0.0
1397405071663632387,0.06818181818181818
1397405108476989440,0.08333333333333333
1397405526569275398,0.4166666666666667
1397406775679217668,0.0
1397406832474443777,0.8
1397408411231297536,0.1
1397409468690968580,0.0
1397410018559938568,0.03333333333333333
1397410763208380416,0.08545454545454545
1397411681576259589,0.007272727272727268
1397412442972381186,0.5
1397412446206251013,0.0
1397412584018653185,0.0
