1402121514141589509,0
1402125116188811267,0
1402125478845165573,0.125
1402125601629147136,0.125
1402125768516411392,0.75
1402125877052198916,0
1402126779800764422,0.25
1402127760353468416,0.25
1402128986403229697,0.1
1402129138903916545,0
1402136065859751936,0
1402136259678638087,0.4
1402137366140178434,0.5
1402138094422269954,0.125
1402138099908374529,0.03977272727272727
1402140469493219330,0.5
1402140690763587592,0.04999999999999999
1402145385766735877,0
1402145883500822528,0
1402148396060790787,0.2
1402150285431119884,0.75
1402150673039437825,0.1875
1402150911070195712,0
1402154440434454531,0.2295454545454545
1402154961572700163,0.21212121212121213
1402156201597575192,0
1402157636489994247,0
1402159798284652545,0
1402160484900499457,0
1402161294149627904,0.25
1402161472302579714,0.85
1402163493457956867,0.4
1402168286855397377,0.23977272727272725
1402170527985410048,1
1402170715684708353,0.5
1402171047345000450,-0.11538461538461539
1402173309437976576,0.16
1402175837290385414,0
1402175844802383873,0.4
1402176208289284102,0.25
1402177558955712514,0.35
1402178373116477444,0.5
1402180661067272192,0.4
1402183154056646661,0.25
1402183155377786882,0.057142857142857155
1402183159492476928,0
1402183254145335299,0.375
1402185014150721536,0
1402185025114689539,-0.1
1402188535277539330,0.25
1402188774126272513,0.234375
1402188882175741952,0
1402188918674526219,0
1402189290206019586,0.4
1402189899252613121,0.03214285714285715
1402191158311362562,0.2916666666666667
1402191807400796162,0.037500000000000006
1402192566041284612,0
1402193281514192897,0.16666666666666666
1402193454269149189,0
1402195325960458254,0
1402197145508265984,0.35
1402197366329864192,0
1402198481935077377,0
1402198484908871684,-0.07500000000000001
1402200994113490971,-0.1
1402202298667909121,0.7333333333333334
1402204448701792262,0.25
1402207116518203393,0
1402207603124584448,0
1402208550047207433,0
1402208607878451200,0
1402209236097064960,-0.05
1402209621801066500,-0.35
1402211839874842625,0.35378787878787876
1402213584277368836,0.25
1402213595442597890,0.25
1402213733808623618,0
1402214418100928514,-0.1125
1402214589484310537,0
1402214728756350977,0.28125
1402216346851713029,-0.11538461538461539
1402216614561345536,0
1402217106234437634,0
1402217363961892875,0
1402217871862759431,0
1402221629522911237,0
1402221634572804096,0
1402222006846693377,-0.5
1402222330215124992,0
1402222645370892293,0.1
1402224695869685761,0.4172727272727273
1402225916659462148,0.4
1402226266363731969,0.13636363636363635
1402226446664409089,0.11875
1402227446775222272,0.10714285714285714
1402228695079686147,-0.125
1402228695469752326,0.02500000000000001
1402230152231333891,0.2
1402230414778028035,-0.1
1402230646823604227,0.5
1402230734429954052,-0.1
1402233750617001991,0
1402234974179258368,-0.2
1402236047183028225,0.25
1402236238170669058,0.375
1402238782359801860,0
1402239001998901250,0
1402244058085400578,0.3181818181818182
1402246291162386432,-1
1402247721814151175,0.4833333333333334
1402249254672998407,0.09999999999999999
1402249923429425152,0.13636363636363635
1402250325663354882,0
1402250706149462025,0
1402250711887343621,0.06666666666666667
1402251276520407047,0
1402251636458745856,0.5
1402252460119318531,0
1402253108860887043,0
1402255839424098304,-0.016666666666666666
1402257774248140803,0
1402257859920990210,0.7
1402258047276392448,0
1402259803204882441,0
1402259889033035779,0.26666666666666666
1402259981748031495,-0.07055555555555555
1402260911193198608,0
1402267029235699733,0
1402268881452945415,0
1402269333368233990,0.19999999999999998
1402269345997336577,0.20833333333333334
1402269451375030275,0
1402269980239052819,0
1402271775816310803,0
1402272232941015056,0
1402273179519930370,0.21875
1402273817142104074,0
1402274544308703241,0
1402274661027745799,0.41666666666666663
1402274904972595203,0.5
1402275488257744908,0.13333333333333333
1402277348142108687,0
1402279024655806472,0.5
1402279267732537350,0
1402279886652416008,0
1402281153567076352,0.5
1402283193915555844,0
1402284677503795214,0.08333333333333333
1402284854436405252,0.1
1402285004198092804,0.15000000000000002
1402285175652843520,-0.022222222222222213
1402286281548210181,0.03333333333333333
1402286285612584962,0.03333333333333333
1402286389199183873,0
1402287199215882241,0.8333333333333333
1402288070481920003,0.25
1402289842663297027,0.0666666666666667
1402290258675437573,0
1402290560552128518,-0.375
1402291534981128195,0.16666666666666666
1402291614165340161,0.19318181818181818
1402291617969573889,0.19318181818181818
1402293601237815296,0.25
1402294098481106951,0.4
1402294617635229696,0
1402295621105590277,0
1402295626759643143,0.28125
1402298624348987396,0
1402299147294679044,0
1402299157382144001,0.5
1402299523649572866,0
1402300089402638339,-0.06666666666666667
1402301173109977088,-0.4
1402302833408442369,0.4833333333333334
1402303989236916226,0.2625
1402304077250236418,0
1402304603748712452,-0.21851851851851853
1402306021486432264,0
1402306244954624003,0.640625
1402306593228611585,0
1402306751316250629,0.15340909090909088
1402307713963597830,0
1402307795941163008,0
1402308829572780034,0
1402309600939024385,0
1402309644043931662,0
1402309907106254855,0
1402310088690311168,-0.125
1402311224298147840,0.3
1402313623972761603,0.5
1402314071962181637,0.5
1402314313667338241,-0.5
1402317711531720704,0
1402318570558689281,0.5
1402318738184052740,0
1402319607294222340,0
1402319900014645251,0.30000000000000004
1402319919006375941,0.35
1402322213269766147,0
1402322691164672001,0.4
1402322798199001093,0
1402323368435650560,0.4
1402324052895797253,0
1402324168205602821,-0.1
1402324567603900417,0.25
1402324819002204165,0.4333333333333333
1402328227419463681,0
1402328316321964032,0.625
1402328338878713858,0
1402329481491193856,0.2857142857142857
1402331317837217799,0
1402332220191391758,0
1402332868123136001,0.4333333333333333
1402333487340785664,-0.1
1402334054247063560,0.5
1402334252314857475,0
1402335281781432321,0.3166666666666667
1402335643234037762,0.3333333333333334
1402335744211898369,0.10634920634920635
1402335935170289667,0
1402336429498421259,0
1402338362464378881,0
1402340874172862467,0
1402341229258498053,-0.0625
1402341335793811456,0.049999999999999996
1402341434762567683,0.4
1402341927299682304,0
1402343956495536131,-0.041666666666666664
1402345267848880129,0.125
1402345615141621767,0
1402345626579476484,0
1402346283898187791,0
1402347302992363522,-0.16666666666666666
1402347973804105730,0.5
1402348738916634627,0
1402350358412726272,-0.02424242424242424
1402350358844739589,0.03409090909090909
1402350379317166080,0.4
1402350629692002306,0
1402351120475836418,0
1402351181972738048,0.4166666666666667
1402352503438467074,0
1402353259948351489,0.20000000000000004
1402353381612560391,0
1402354009273368576,-0.25
1402354300844716033,0.4
1402354418356424705,1
1402355531554111497,0
1402355892306202625,0
1402356015828406275,0.5
1402357552248082433,0
1402357826467426304,0.5
1402358414768963588,0.15
1402358800049340418,0.11111111111111112
1402359829021270019,0.25
1402359979076583424,0
1402365359689142276,0.25
1402365365129158660,0.2590909090909091
1402365366794215425,0
1402365831888080896,0.03125
1402366258356568064,0
1402368385921339392,1
1402368931361222659,0
1402370346016198659,0
1402370865786802181,0.5
1402372382468317186,0
1402374399890706432,0.13636363636363635
1402377457227894787,0.5
1402377543458693123,0
1402377677038886912,-0.1
1402377688841703428,0.0010101010101010073
1402377770106191874,0.10000000000000002
1402378215327354880,0
1402378466935205889,0.45
1402379980965748744,0
1402380182766243843,-0.1
1402380204140482565,0.19166666666666665
1402380219089100800,0.375
1402380239007715328,0.5
1402380302022938626,0.18333333333333335
1402381388247076867,0
1402382588669349890,0.425
1402384799914995716,0
1402385882070593542,0
1402386289731674115,0
1402386311269523460,-0.09999999999999999
1402386570850746380,0
1402387722145177601,0.640625
1402388243480449030,0.075
1402391501099909131,0.05416666666666667
1402392540112949250,0.1453977272727273
1402393686869266432,0
1402393827726397440,0
1402394800138067972,0.4375
1402395032045297670,0.6
1402395033966243840,0.4
1402395194885083136,0
1402395328830078982,0.13333333333333333
1402398537812480003,-0.08333333333333333
1402400259683151875,-0.06666666666666665
1402401006797852681,0
1402402697211351042,-0.8
1402403587112652803,0
1402403829077975042,-0.49999999999999994
1402404181525340162,0.32142857142857145
1402410144672063488,0.31212121212121213
1402413146124468227,0.14285714285714288
1402413791082602499,0
1402414199326793728,0.15000000000000002
1402415111319392257,0.6000000000000001
1402416197010812930,0
1402416285829406720,-0.0763888888888889
1402417446540267520,0
1402421856175591427,0.13636363636363635
1402422530649034752,0
1402424661091094528,0.5
1402425138767929347,0
1402425349007310850,0
1402425355860774917,0.3
1402425362248716294,0
1402425369731362819,-0.0625
1402425735122505729,0
1402426984529948675,0
1402427117405716487,0
1402430606735183872,0
1402432015400509444,0.1
1402432017157877766,-0.125
1402432032693624834,0.16666666666666666
1402432057536569347,0
1402432462307958789,0.06818181818181818
1402433287776129027,0
1402433746935201795,0.2
1402435420026150916,0.1
1402437500518473732,0.3125
1402437641627484162,0
1402438565062008834,0
1402439031116414977,0.1
1402439318044434438,0
1402440353190277125,0.2681818181818182
1402440358672289794,0.16666666666666666
1402440360308084738,0.14
1402442150432935939,0.3181818181818182
1402444245747879940,0.48828125
1402447335204921346,0.25625
1402447447306158083,0.725
1402447966363918336,0
1402448000387977219,0.3333333333333333
1402448003948965888,0.2
1402448010836004864,0
1402448639436357634,0
1402449516704509952,0.4
1402450861427732482,0
1402455171016314883,0
1402455317317783557,0.25
1402455322980016132,-0.125
1402455328462016512,-0.15
1402456974772506624,0.024999999999999967
1402457437156696064,0.16
1402458786632286211,0
1402458863857664003,-0.7999999999999999
1402461475608879107,0
1402462578203402241,0.1
1402463471845838854,0
1402464153349021700,0
1402464359276703751,0.12878787878787878
1402465749696868352,0
1402466708791697410,0
1402470439205568513,0.3125
1402470657598771202,0.25
1402470658861195269,0.07500000000000001
1402471829139124229,0.85
1402472024270905350,-0.1
1402473160272920579,0
1402473807508606979,0.85
1402476684952014849,0.3333333333333333
1402476702471659524,0.2
1402476709241266176,0
1402478699442802689,0
1402480285506224128,0
1402481135221805056,0.3
