1406831187176394752,0.4
1406831526663397377,0.2
1406832024090984450,0.125
1406832052159328256,-0.4
1406832284792233986,0.0
1406833888056557574,0.0
1406836122408341507,0.4068181818181818
1406837314370764801,1.0
1406840923028291595,0.0
1406843199033913347,0.03333333333333333
1406845374430646272,-0.025
1406848766968225794,-0.03333333333333333
1406848870923997189,0.825
1406849850314997762,-0.15625
1406850458455482369,-0.16666666666666666
1406852675694600193,0.13636363636363635
1406852747635265537,0.0
1406852845693980673,0.0
1406857196223270916,0.625
1406857855542738945,-0.02999999999999998
1406861577190510598,0.0
1406865676174770178,0.7
1406866924332630020,0.0
1406866932066832385,0.21428571428571427
1406868008430100480,0.0
1406868441135521796,0.0
1406868773928378368,0.525
1406870532977483778,0.0
1406874301811228680,0.18727272727272729
1406874308903804928,0.012500000000000004
1406874314339610630,-0.06666666666666668
1406874399278612480,0.19116161616161612
1406875532562735106,0.13636363636363635
1406875994674405378,0.20681818181818185
1406876982256750593,0.35
1406880843709222913,0.0
1406882337296584708,0.0
1406884476781842432,0.0
1406885368125739018,0.0
1406886501170905093,-0.1875
1406889267326902272,-0.20833333333333331
1406889272859189248,0.0
1406889894195040256,0.0
1406890026164699139,0.0
1406891051944747009,0.0
1406891524693110785,0.0
1406892063413702656,0.0
1406892627652497408,0.0
1406894027174256642,0.24318181818181814
1406895072000548867,0.0
1406895329153331201,0.30000000000000004
1406895924941668360,-0.025
1406897821438156800,0.0
1406898472259928064,0.625
1406898544624144384,0.0
1406899701987880960,0.0
1406901678473949184,0.21428571428571427
1406906156514164737,0.0
1406907533948825601,0.2616071428571429
1406910721229787145,0.26666666666666666
1406913262462058496,0.0
1406914325743210496,0.6000000000000001
1406914975164141568,0.3
1406915896707358724,0.0
1406917151064309764,0.0
1406918567476424706,0.06944444444444442
1406918581695156224,0.37
1406920272704278528,0.625
1406923014361452546,0.06666666666666668
1406923486627610625,-0.2
1406925282079084547,0.5625
1406925931877371906,0.25
1406926112198955016,0.03333333333333333
1406927332460449795,0.18686868686868685
1406932525377806341,0.30000000000000004
1406932861710655495,0.0
1406934286297612294,-0.07500000000000001
1406934460096913414,0.0
1406935205672210432,0.0
1406937585792995333,0.0
1406938703398899717,0.07878787878787878
1406939817531879424,0.0
1406943761901445124,0.0
1406948478476066820,-0.10928571428571428
1406949529895653379,0.25
1406949558324588551,0.11904761904761905
1406949661118799877,0.21666666666666667
1406949836583223299,0.0
1406952648532705286,0.0
1406953350155931657,-0.09848484848484848
1406953942097928196,0.0
1406955318366511104,0.5
1406957614253158405,0.0
1406958509195882500,0.0
1406960003349684228,0.0
1406960200771309568,0.2634943181818182
1406961534102913032,0.0
1406963899602288641,0.0
1406964245703577609,0.7500000000000001
1406964624596115457,0.0
1406968165700182016,0.3
1406968763208003585,0.5
1406972655203328006,0.21666666666666667
1406974446930251778,0.3125
1406975270603665409,0.0
1406975376924897284,0.2
1406977142374678531,-0.275
1406978016333475843,0.0
1406979295130554368,0.0
1406979883905871874,-0.125
1406982312320024576,0.14756944444444442
1406982328178688001,0.1625
1406982859265646592,0.0
1406983040648335362,0.6
1406984290328514561,0.5
1406986698651836420,0.075
1406990479879806981,0.075
1406990718107746306,0.0
1406990916557156355,0.375
1406991609858867200,0.0
1406993830059126790,0.0
1406994829968482305,0.11363636363636365
1406994851590152193,0.04924242424242425
1406995069404581889,0.125
1406996269856329736,0.2621212121212121
1406996765409222661,-0.011111111111111118
1406997732192104449,0.05208333333333333
1406999189737910284,0.25
1406999283321159684,-0.1
1406999656689700865,0.0
1407000178205278211,0.0
1407000387798781953,-0.125
1407000542052859905,-0.1
1407000968009596936,0.26666666666666666
1407001686694981632,0.1392857142857143
1407001737253244931,0.5
1407002259188183042,0.03333333333333333
1407002978788204551,0.006250000000000006
1407004274077274112,0.0
1407004483205353489,0.0
1407005650144567296,0.0
1407006170934661121,0.15568181818181814
1407006408369901570,1.0
1407008411632418820,0.13333333333333333
1407008926831288326,0.0
1407009679742406660,-0.0012121212121212106
1407010187974627329,0.0
1407011988539064321,0.5
1407011990808170502,0.15000000000000002
1407012069761708045,0.5
1407013144900341762,0.13636363636363635
1407013165016158212,0.0
1407016777687748618,0.5
1407020995572113409,-0.09375
1407023289780695043,0.6000000000000001
1407023316037083139,0.0
1407023781499981824,0.043181818181818175
1407024231494438919,0.13636363636363635
1407025603950358528,0.175
1407025687874183169,0.135
1407029874615894016,-0.17499999999999993
1407030193374568448,-0.03125
1407033079231750159,0.15
1407033667180896279,0.26666666666666666
1407035288225042439,-0.3333333333333333
1407036580905328641,0.0
1407037661567717376,0.0
1407038201022320644,0.0
1407038640421847053,0.0
1407039586870628356,-0.03571428571428572
1407040294495924227,0.0
1407040384367202315,0.0
1407040388473442322,0.0
1407041631262588932,0.0
1407042225222062085,0.4333333333333334
1407042580425097220,-0.45
1407043693064953857,0.0
1407044411926761475,0.25
1407047451622756365,0.0
1407047933208543233,0.0
1407049937184043009,0.0
1407050856730705925,0.3333333333333333
1407052465120415748,0.15000000000000002
1407052647509659655,0.0
1407054473575477251,0.01818181818181817
1407055521589366794,0.2561616161616161
1407058254841192452,0.3666666666666667
1407058698627915780,0.4681818181818182
1407058997744738304,0.0
1407059153613463555,0.0
1407061274320523276,0.2272727272727273
1407061295585714177,0.0
1407062116281065472,0.0
1407066728350175253,0.26666666666666666
1407066744431202308,0.0
1407069087973494791,0.0
1407069459420893193,0.25
1407070485519618067,0.0
1407070583393701915,-0.4
1407070595158724625,0.17727272727272728
1407072368447541249,0.0
1407074352709910531,0.0
1407074960749871107,0.13636363636363635
1407076653625331718,0.0
1407078380491591700,0.3142857142857143
1407080226186678273,0.5
1407081438370054144,0.0
1407082627274723355,0.5
1407082663681282050,-0.125
1407083043576238093,0.703125
1407084118588854290,0.0
1407085558807945216,0.002272727272727271
1407085926052864001,0.625
1407086284556967937,0.0010101010101010073
1407086334406107136,0.5
1407086509295996930,0.0
1407087572233293824,0.16666666666666666
1407087967856848896,0.0
1407088393654312961,-0.1
1407089965603885057,0.0
1407090973021151233,0.0
1407092422887288842,0.0
1407093488722710528,0.0
1407094833488015360,-0.25
1407095713436078093,0.0
1407096383102849035,0.35
1407096895248367617,0.5
1407096985493061638,-0.10000000000000003
1407099243077111824,0.0
1407100430191001603,0.2345833333333333
1407100744055111684,0.0
1407101038574768135,0.0
1407105308808421377,0.0
1407108938131255303,0.0
1407110684765085698,0.35
1407110840462069761,-0.05000000000000001
1407115392628056064,0.2681818181818182
1407115917746655232,-0.040763888888888884
1407119415733194753,0.0
1407119843355201544,0.2393939393939394
1407120110926675974,0.05833333333333335
1407122221575950338,0.0
1407123904712216577,0.25
1407126394786615320,0.07500000000000001
1407130504185344002,0.16666666666666666
1407130596904558593,0.3333333333333333
1407131555890401280,-0.16666666666666666
1407131647867338753,0.4
1407131937437782023,0.4
1407132137573150724,0.6000000000000001
1407132524531240960,0.21428571428571427
1407135770029314050,0.09285714285714286
1407136010492801033,0.0
1407137515279159296,0.05000000000000001
1407137526234685450,-0.1
1407140132461948928,-0.125
1407143684576010244,0.0
1407143820693630977,0.07407407407407407
1407145448444358671,0.14
1407146536719556615,0.0
1407147147598966785,0.0
1407151276803051521,0.0975
1407153673009090566,-0.1
1407158430532464665,0.0
1407159353988112386,0.5
1407160686912761860,0.011111111111111118
1407160701391577094,0.048148148148148134
1407166734910504964,0.0
1407168201964888065,0.0
1407174552153698307,0.10476190476190476
1407175095009882116,-0.125
1407175863129497601,0.0
1407184367475167234,0.011111111111111113
1407191006466830341,0.27
1407192356550594568,-0.75
1407192711959044097,0.0
