1383924704365277185,0.3333333333333333
1383924730911072265,1.0
1383927407757848579,0.45
1383927557221806085,1.0
1383928648504266755,0.0
1383929034006880259,-0.2
1383930426872373248,-0.2
1383930959058194438,0.4833333333333334
1383931097076043779,0.0
1383932059140300809,0.2
1383933135742590984,0.25
1383933824451584004,0.0
1383934836541333514,0.0
1383935686990995461,0.3125
1383936021432213511,0.06818181818181818
1383936442397716483,0.2814814814814815
1383936844098772999,0.0
1383937129735016453,0.17499999999999996
1383938032500236295,0.1
1383938709314146307,0.5
1383939046485872651,0.1
1383939047794507791,0.13333333333333333
1383939411956539394,0.15340909090909088
1383941112151248899,0.03333333333333333
1383941989243097096,0.0
1383942184894750722,-0.05
1383942909741858817,0.0
1383943047067570185,0.5
1383943570936139778,-0.125
1383944716132048896,0.0
1383944716199161859,0.0
1383947161734242304,0.2
1383947322040623113,0.0
1383947372166742018,0.0
1383947689574899712,0.0
1383948230866595841,0.0
1383948673298550784,0.0
1383953274861023234,0.0
1383953421254811648,0.0
1383953591069642754,0.0
1383954143098728452,0.1590909090909091
1383954144411615233,0.12121212121212123
1383954145669836807,0.06111111111111111
1383954266772049924,0.0
1383956036369805314,0.0
1383957190319300614,-0.18181818181818185
1383958583432208391,0.0
1383959034500325378,0.3333333333333333
1383960553756893189,-0.23125
1383963030396960773,0.25
1383963055902531595,0.0
1383963695122767880,-0.09
1383963708003545095,-0.125
1383965426003054593,0.0
1383965831923601409,0.5
1383966721451515917,0.0
1383968006997299207,0.23727272727272725
1383969242366701569,0.04060606060606061
1383969243713048582,0.0
1383969245046874126,0.2
1383969742277414915,-0.07500000000000001
1383969885726773251,-0.19333333333333333
1383970407212982276,0.0
1383970408332873731,0.0
1383970752202907657,-0.4125
1383971634977992722,-0.15253156565656567
1383972089674174468,-0.1
1383972100675805189,0.45
1383973395574837257,0.0
1383973398775164936,0.0
1383973401862148097,0.0
1383973634708963332,0.27458256029684597
1383977247644676098,0.19318181818181815
1383977513857163267,0.0909090909090909
1383977970541363202,0.0
1383980565481676801,0.1
1383981066768195593,-0.25
1383983428610138118,0.0
1383984082837594112,-0.325
1383984093155577873,0.0
1383984094325792770,-0.2
1383984717972738055,0.1
1383984722842296324,0.3
1383985383860432898,0.0
1383986166244904962,0.03333333333333333
1383986603375271942,0.3
1383986606390927366,-0.0625
1383989996965621769,0.0
1383990779861901316,-0.5
1383990987257565189,0.0
1383995269243564032,0.3125
1383995689894514693,0.26875
1383996033022054404,0.0
1383996079201423371,0.0
1383996460241330180,0.1
1383996525886382084,0.16666666666666666
1383996544949526532,-0.1555555555555556
1383996820867584009,0.0
1383999065776549890,0.07500000000000001
1383999068381147143,0.0
