1380016673739010048,0.0
1380016945265733636,-0.25
1380016946486280192,0.06944444444444442
1380016947711016961,0.0
1380018076436070402,0.09545454545454546
1380018301531750400,0.0
1380018332905041921,0.25
1380018388513132544,-0.25
1380019192926248961,0.13636363636363635
1380019467103531010,0.13636363636363635
1380019584594493441,0.0
1380020172690493442,0.0
1380020614916898816,0.0
1380021342486065152,0.3988636363636364
1380021579975811072,0.6000000000000001
1380022325056319493,0.3666666666666667
1380023735713890308,-0.3125
1380023737118904324,0.25
1380027131476897794,0.0
1380027258639814657,0.0
1380028140127350786,0.13636363636363635
1380029524176429057,0.25
1380030872422805504,0.0
1380036315895361540,0.06666666666666668
1380036319632519174,0.065
1380036822366097408,0.21212121212121213
1380036827659132933,0.0
1380036923570450434,0.425
1380039249936932874,-0.1
1380039469131165700,0.06818181818181818
1380040893701361664,0.0
1380041611363639296,0.0
1380042186499178498,0.0
1380045221229178882,0.0
1380045758473310208,0.25
1380046386675085312,0.0
1380046885583429639,0.16666666666666666
1380046886996901889,0.040606060606060604
1380046888179703809,-0.05
1380050758494789632,-0.1
1380054286135128065,0.5
1380054728697085959,0.08333333333333333
1380055457679560706,0.13636363636363635
1380060480241209351,-1.0
1380060556682477569,-0.1
1380060702224814082,0.0
1380060927282798593,0.08333333333333333
1380061136557645824,0.0
1380061287774789632,0.0
1380061482033930244,0.0
1380061681989136384,0.39393939393939387
1380063566607351810,-0.2
1380064280821833729,-0.1
1380065510021210116,0.12159090909090907
1380065940910522371,0.1984126984126984
1380066355941101573,0.4
1380066775186829314,0.5
1380068543010635779,0.325
1380070175613939713,0.7
1380071933740388355,0.04545454545454545
1380071941453713408,0.1
1380071959405457408,0.15
1380072814632337408,0.18888888888888888
1380073439596146691,0.0
1380077441343979521,0.0
1380077960573632513,0.016666666666666663
1380080391105699848,0.0
1380080613177262083,0.0
1380083378930638853,-0.5
1380084138762375168,0.0
1380084384397549575,0.016666666666666666
1380085015661268997,0.0
1380086261885460487,0.05
1380086647472189441,0.375
1380087272561852420,0.4
1380088946932219905,0.15
1380091058172829696,0.0
1380091387216068609,0.15833333333333333
1380092953264185345,0.0
1380093576462405633,-0.1
1380097573516685312,-0.375
1380097810255773698,-0.1
