1366968103695958021,0.7
1366969899222900738,0.12857142857142856
1366970236013002755,0.2
1366971578702036995,-0.07142857142857142
1366972326621945856,0.3125
1366973786977894401,0.0
1366974317674774535,0.5
1366975974714322944,0.0
1366979282296311816,0.35
1366979469018357763,0.0
1366981421156376578,0.2375
1366981682260185091,-0.2
1366981683543609344,-0.2101851851851852
1366983322342072320,0.0
1366987972902481921,0.028787878787878782
1366989350890835972,0.13636363636363635
1366990305086554112,0.0
1366991755476930563,0.12166666666666667
1366992567510925312,-0.45
1366992888647794688,1.0
1366994834867773444,-0.05555555555555555
1366995641566593027,0.0
1366995642711642115,0.13376623376623378
1366995643823136771,0.1
1367001171215478785,0.0
1367002939349487616,0.0
1367004921732730881,0.10499999999999997
1367005785067257859,0.0
1367006712272543751,-0.3
1367008039837044738,-0.4
1367008246431539203,-0.19444444444444445
1367008331659894788,0.425
1367008980212457473,0.125
1367009079034605570,0.0
1367010736367538176,0.005681818181818178
1367010737579728897,0.2
1367010740184354822,0.21607142857142855
1367010742403178500,0.0
1367013756333658115,0.5
1367014997365243905,-0.08333333333333333
1367016005210427397,-0.1
1367016324296278020,-0.09375
1367018277864693762,0.11666666666666667
1367023448917045253,0.25
1367023452721344519,0.38333333333333336
1367023455246315521,0.3928571428571429
1367024075223171074,0.16666666666666666
1367025840232361991,0.23214285714285715
1367025841419390977,0.0
1367025842589589504,0.23214285714285715
1367026844214595593,0.0
1367029902432743425,0.13333333333333333
1367030116266598402,0.0
1367030117931773955,0.0
1367032015711707141,0.0
1367039305546272768,-0.08333333333333333
1367039679699148803,0.5681818181818181
1367039771059625984,0.0
1367040691369484291,0.16666666666666666
1367042489513869315,0.5166666666666666
1367052303497371651,-0.1125
1367053779514757121,0.225
1367055029459243010,0.0
1367056420764409858,0.2625
1367056423109099524,0.1
1367070641682219009,0.05833333333333333
1367070642185510920,-0.4500000000000001
1367076011775389696,0.5666666666666667
1367080325331869699,0.13636363636363635
1367080372291457030,0.6000000000000001
1367081082991091717,0.13636363636363635
1367082655439847425,0.3
1367082843256446977,-0.2
1367085611526410242,0.06727272727272728
1367085614084988929,0.0
1367090470212558850,0.0
1367092404281511936,0.0
1367100465855352835,0.0
1367100467818373127,-0.05
1367100479755350019,0.032
1367100480862625797,0.01666666666666667
1367102218206285827,0.0
1367103735957229571,0.2333333333333333
1367105871050809349,0.15625
1367107881326186504,0.0
1367110908208644099,0.14931972789115647
1367112515377901579,0.0
1367112603064012807,0.08958333333333335
1367113171610128388,0.0
1367113435109076994,0.12424242424242422
1367113924508741632,0.0
1367115177498349570,0.4
1367115182971887623,0.0
1367115184158871552,0.2329545454545455
1367115828294950918,0.1125
1367116461110616064,0.0
1367125124034478084,0.0
1367126993347739650,-0.2708333333333333
1367128206504046599,0.1515151515151515
1367128651913965571,0.0
1367128651909718017,0.0
1367128657655975940,0.06818181818181818
1367128658125742082,0.06818181818181818
1367128665318977537,0.0
1367128665495109634,0.0
1367129157876944898,0.0
1367130035870572548,0.06666666666666668
1367130037074358275,-0.0325
1367130039318274049,0.5
1367131418908897280,-0.6249999999999999
1367131644264603649,0.2
1367131646240165889,0.2
1367131726166769672,0.14285714285714285
1367132292624248841,0.7
1367132736348172290,-0.125
1367138958837096448,0.13636363636363635
1367143506280669198,0.12424242424242422
1367144873019645957,0.1
1367144881072730119,0.5
1367144882154790912,-0.16666666666666666
1367144883228532739,-0.024999999999999998
1367147540244742151,0.07500000000000001
