1376753191547703296,-0.08333333333333333
1376753275349954562,0.0
1376754763153481733,0.4
1376757094720761859,0.2
1376757538985680896,0.0
1376759105688203270,0.3181818181818182
1376760985290039302,0.0
1376761056010309636,0.15
1376762121015398403,0.13636363636363635
1376762877076406272,0.03333333333333333
1376764300195291142,0.0
1376766384458276865,0.25
1376767667709874176,0.0
1376767864900739077,0.2
1376769181459247105,0.0
1376770312902213635,0.0
1376770803895705601,0.0
1376771161980338179,-0.05
1376771381258452996,-0.20875000000000005
1376772474315100163,0.23863636363636365
1376772896584949760,-0.25
1376773316984250368,-0.0625
1376773505442852864,0.0
1376773543292063746,0.5
1376773581082869760,-0.11851851851851855
1376775079133016068,0.1375
1376776020573966340,0.6166666666666666
1376776712994840576,0.13636363636363635
1376776968625000450,0.0
1376777347504824325,0.25
1376777848027942912,-0.022222222222222227
1376777850880020481,0.0
1376778228778598400,-0.25
1376778308319318016,0.0
1376778478364811266,-0.031111111111111086
1376783187615965185,0.25
1376786320702377984,0.0
1376786584830377984,0.0
1376787059516403714,0.0
1376788074546532353,0.05
1376788807979126787,0.037500000000000006
1376792482667716609,0.0
1376793655021858816,0.13636363636363635
1376793944147832834,0.35625
1376794593446952964,-0.16666666666666666
1376794815774478336,0.2333333333333333
1376795159795531779,0.0
1376795522091073536,0.16666666666666669
1376795739288973312,0.16666666666666669
1376796684450197505,0.2416666666666667
1376797104136282113,0.0
1376797891935801350,0.0
1376798884501020674,0.1
1376799240739950595,0.0
1376799621989638145,0.0
1376800005382635521,0.4
1376802951310741509,0.0
1376803095640993792,0.0
1376803187936608258,-0.35
1376805124845277185,-0.046875
1376806334486749189,-0.1
1376806662762283011,-0.13333333333333333
1376807492177571843,-0.15625
1376807667193155587,0.25
1376807668925394946,-0.2
1376807670301089793,0.25
1376807671207055364,0.0
1376808341905809410,0.25
1376808433396019203,0.0
1376809155974078464,0.5333333333333333
1376810125860737024,-0.16666666666666666
1376812981506473984,0.4
1376813669464555521,-0.09583333333333334
1376814821279035395,0.0
1376814905769091072,0.325
1376815707074269184,-0.35
1376816474807922689,0.0
1376816629649043457,0.46875
1376816855046758404,0.0
1376817239651913728,0.0
1376819198496755713,0.0
1376821265516793858,0.0
1376821774248075266,-0.012500000000000013
1376822017769541635,0.5
1376822642255130626,0.0
1376822657765752835,0.0
1376822767190827011,0.1
1376822768956710916,0.025000000000000005
1376823195202904065,0.0
1376823301356445698,0.0
1376823304430882821,0.0
1376825175212130310,-0.05
1376825930010742786,0.0
1376826291735818240,0.0
1376826293954572296,0.0
1376828547763822602,0.15625
1376828753838546946,0.07777777777777778
1376829538148118529,0.17857142857142858
1376831846000979970,-0.4
1376831934643470338,0.0
1376832595917348869,-0.16666666666666666
1376834840385978368,0.2
1376835139657986050,0.15555555555555553
1376836309227089923,0.0
1376836698940829696,0.25999999999999995
1376836799704805376,0.5
1376836872534511620,-0.16666666666666666
1376837623570866180,0.14375
1376837624803991555,0.3333333333333333
1376837921366364164,0.640625
1376838125800943622,-0.4
1376838127109636096,0.5583333333333333
1376838625950752770,-0.35
1376839506670673920,0.0
1376841216726294531,1.0
1376841417222414337,0.0
1376843403309252608,0.0
1376845432219787267,0.0
1376846934116163584,0.1
1376847550955847680,0.3
1376849198088388610,0.0375
1376849468318834688,-0.14583333333333331
1376850823393783810,0.7125
1376851462475501570,0.0
1376851691362942979,0.0
1376851808560181265,0.05
1376852339387113472,0.04545454545454545
1376852340842459139,0.19166666666666665
1376852344080457729,-0.1
1376852786717941764,0.0
1376852847761924102,0.0
1376853719086628864,0.0
1376855360640720902,-0.05
1376855399161290755,0.0
1376856249405333509,0.13636363636363635
1376856616130207746,0.1766666666666667
1376856747986493444,0.0
1376856994531790848,0.0
1376858410671513601,0.6000000000000001
1376859770204925954,0.3194444444444444
1376859995896184832,0.0
