1395743121015771150,0.2437062937062937
1395743439338283012,0.0
1395743572679225345,-0.1
1395743574650593282,0.05833333333333333
1395743701020811277,0.09659090909090907
1395744205616549889,1.0
1395744439507685376,0.5
1395745592098246660,0.4833333333333334
1395745592538804227,0.4681818181818182
1395745953466896384,0.45
1395746041794863109,0.15568181818181814
1395747935695089666,0.35000000000000003
1395748564769329152,0.16666666666666666
1395749501499891715,0.25
1395749528813277191,0.18727272727272729
1395750745253810184,0.4
1395750764098859008,0.0
1395751906937643014,0.0
1395752018812174337,0.225
1395752022440243200,0.225
1395752243954032642,0.45
1395752431464579075,0.15000000000000002
1395752855470891011,0.0
1395753529743192066,0.5
1395754321065746438,0.0
1395754360911630338,0.0
1395754472412954629,0.271875
1395754904371830785,0.0
1395755261982298119,0.0
1395755571941347338,0.11666666666666667
1395755796302991362,0.25
1395755902095872012,-0.13611111111111113
1395756445212319749,0.0
1395757165856522241,0.0
1395757225734508552,-0.005208333333333333
1395757945950978048,0.91
1395759445293027341,0.16363636363636366
1395759738789507072,0.0
1395760214389915658,0.13636363636363635
1395760316701609984,0.4672727272727273
1395760373156941833,0.2
1395760727810531330,0.07291666666666667
1395761763623243777,0.4875
1395762025909923841,0.6333333333333333
1395762045258113028,0.65
1395763547771179011,-0.1
1395764615011729410,0.06666666666666665
1395764616387457028,0.0
1395765675721990145,-0.02777777777777779
1395768577932894210,0.0
1395768936491364353,0.65
1395769109028167680,-0.1
1395769882554241030,0.0
1395769959322689538,0.4
1395770207235362830,0.4
1395770369248747525,0.4
1395770693707616256,0.3792824074074074
1395771531767205888,0.3
1395771661475991554,0.6000000000000001
1395771810566782981,-1.0
1395771979098169347,0.7
1395773656102412290,0.0
1395773846016430088,0.13636363636363635
1395774055920246797,0.5
1395774669136048130,0.25
1395775486811250690,0.5
1395775501269180435,0.0
1395775653857959942,-0.2
1395775947912138754,0.0
1395776539506188290,0.0
1395777469999980546,0.625
1395777801073090566,0.0
1395778555943038981,0.08749999999999998
1395778620153647106,0.0
1395778893114531843,0.0
1395778933744824328,-0.4333333333333333
1395779462420172800,-0.0625
1395779814963957764,0.0
1395779972351078407,1.0
1395780154912239616,0.0
1395781627360469001,0.0
1395782372721844232,0.5
1395782704851931137,0.0
1395783270802001924,0.0
1395784423308767232,-0.09999999999999992
1395784648949747719,0.5
1395784946879508481,0.5
1395787077611053059,0.0
1395787160972824577,0.325
1395787246310096901,0.3
1395787349271908356,0.0
1395789571007393797,-0.25
1395790475408265216,0.5666666666666668
1395790545105027074,0.0
1395790924127510530,0.5
1395791221000396811,0.125
1395791678083063809,0.0
1395792048750530564,-0.020833333333333343
1395793539552972803,0.0
1395794173639413762,0.0
1395795515879694336,0.2875
1395796309118914563,-0.1
1395798575485882368,0.3
1395798661804826628,-0.16666666666666666
1395799083655307271,-0.15
1395800842125647874,0.0
1395803593916092416,0.4444444444444444
1395803649524310020,0.09375
1395803662501486595,0.3444444444444444
1395804323964198917,0.3181818181818182
1395805271453323267,0.0
1395805904365314054,0.12916666666666668
1395806831667077122,0.016666666666666666
1395807229002096648,-0.16964285714285715
1395809177499357192,1.0
1395809508622966785,0.0
1395809888564023301,0.0
1395809906343690246,0.0
1395810262742036480,0.3590909090909091
1395811117939712000,0.0
1395811407795560452,0.0
1395811637593055233,0.25
1395811677350793218,0.0
1395811794866868235,0.13636363636363635
1395812089034252289,0.0
1395813349494042624,0.0
1395814126522404869,0.0
1395814519017025540,0.0
1395814993501827074,0.87890625
1395815661465702402,0.475
1395815838272286721,0.14285714285714285
1395816109509648388,0.0
1395816345284055045,0.25
1395817220169666562,0.29924242424242425
1395818564427337731,0.4
1395819191651889153,-0.012500000000000013
1395819974959276042,0.4308072916666666
1395822191124623364,0.0
1395822212184039426,0.13636363636363635
1395822247491874816,0.37083333333333335
1395822975211884544,0.0
1395823135765811204,0.0
1395824482405666816,0.35
1395824643185983491,0.0
1395824981704003585,-0.06666666666666668
1395824982534496258,0.15
1395824987659853828,0.0
1395824993154469890,0.33181818181818185
1395825010049261575,0.35
1395825172163162113,0.9
1395825278052614144,0.0
1395825360856444930,-0.0625
1395826152019795968,0.15
1395826559739645954,0.0625
1395826947326988289,1.0
1395827839254110213,0.4
1395828136621846530,0.0
1395828927935901698,0.5
1395829136262799360,0.0
1395829223823003648,0.5
1395830859073085441,-0.024107142857142855
1395831022168776704,0.0
1395833522183680005,-0.1
1395833682498179074,0.5
1395833701104177154,0.23011363636363635
1395834015010197511,-0.3333333333333333
1395834034979319812,1.0
1395834443806515202,0.0
1395835206347595777,0.0
1395835244029386759,0.33
1395835468894330889,0.25
1395837161971273729,-0.2
1395839277540409344,0.13636363636363635
1395839656713936903,-0.08333333333333333
1395840937667006465,0.13636363636363635
1395841972661735426,0.13636363636363635
1395843191409020928,0.4833333333333334
1395843626559705089,0.26666666666666666
1395844033671356416,0.0
1395844839753883656,0.001515151515151511
1395846117598715904,0.0
1395847328372776965,0.08750000000000002
1395847640202432514,0.0
1395848033162588162,0.13333333333333333
1395848153857933316,1.0
1395848838880059394,-0.05
1395848958354726916,0.4833333333333334
1395849693838577664,0.0
1395850276121321476,0.35
1395850796999352322,-0.1
1395853261798838278,0.0
1395853264638287872,0.36
1395853300038135808,0.5
1395853367478525957,0.14583333333333334
1395853814004027394,-0.07777777777777779
1395854016291147781,0.2
1395854215881261057,0.04000000000000002
1395854721911451648,0.13636363636363635
1395854941269282818,-0.014583333333333334
1395854962349928453,0.0
1395857205623103488,1.0
1395857333704564736,0.14444444444444446
1395857454089519110,-0.15625
1395857476730331138,0.07727272727272727
1395857519512260608,0.625
1395858452489162754,0.375
1395859126882914305,0.075
1395860939304587265,0.7
1395861140379418628,-0.05
1395861519271960577,0.265
1395861724952023047,0.0
1395861762549944322,0.0
1395864996538507265,0.0
1395866180984795136,0.6000000000000001
1395866207429988356,0.16666666666666666
1395867047981043713,0.0
1395867223676313606,0.0
1395867499703545862,1.0
1395867555743641602,0.05
1395868080425906179,0.25
1395868742819647493,0.378125
1395868771907039234,0.0
1395868915478274051,0.5625
1395869794365173760,-0.04166666666666666
1395869801126404097,0.0
1395871743516889089,0.0
1395872700409786369,0.0
1395873572212510721,0.45
1395874041727160323,-0.1
1395877665224151043,0.0
1395877911782170625,-0.1
1395879148862722060,0.2
1395879840205602818,0.5
1395879844177539072,0.0
1395880064139603969,-0.375
1395880516121890819,0.0
1395883250514546689,0.3068181818181818
1395883426142728198,0.02500000000000001
1395883644955373573,0.0
1395883869497438212,0.25
1395884126000009226,0.0
1395885126551162886,0.0
1395885135946416130,0.2090909090909091
1395885909221027841,0.0
1395887139926134784,0.0
1395888095615193089,0.0
1395888449685753856,0.0
1395889272998309889,0.0
1395890601049079808,0.0
1395890772004810755,0.6
1395891442917257216,0.05208333333333333
1395892658707566594,0.0
1395893306735820802,0.0
1395895014429974533,0.39642857142857146
1395895067357810692,0.25
1395895070872670208,0.0
1395896655598206979,0.5
1395897320139591680,0.21212121212121213
1395897409629310976,0.0
1395898630339432452,0.05555555555555555
1395899027976167424,0.640625
1395901173224382465,0.0
1395901685327880195,0.375
1395902062056157190,0.0
1395902538751295490,0.4166666666666667
1395906544873529344,0.0
1395906758099542019,0.0
1395907024983142403,0.0
1395907740598366212,0.640625
1395908111031021576,-0.13333333333333333
1395909041709256706,0.25
1395909046184546306,0.0
1395909052895416321,0.016666666666666663
1395909589435133952,0.5
1395910417835339777,-0.1375
1395911059169419267,-0.125
1395912158752370690,-0.125
1395915321278484481,-0.007575757575757577
1395915867129581571,0.0
1395917465205493764,0.1375
1395918226119352323,0.0
1395919177425342472,0.12878787878787878
1395919239157014528,0.0
1395921878997512196,0.35000000000000003
1395922510466584578,0.8
1395924675822186499,0.0
1395925517858009088,0.19090909090909086
1395926555650560000,0.0
1395928890208571394,0.0
1395930548074283009,0.01818181818181817
1395930556697694213,0.006250000000000006
1395931859079606273,0.2
1395931971164024834,0.4173611111111111
1395932274001076233,0.0
1395934646928556032,0.0
1395935078727909379,0.3121212121212121
1395936141749145600,-0.16666666666666666
1395942640160546816,0.6
1395942771853336577,0.0
1395943069896384513,0.0
1395944647994662913,0.0909090909090909
1395945680112336896,0.4
1395945979753517059,0.0
1395948597636734978,-0.024999999999999998
1395949100844081153,0.25
1395949792195395586,0.13636363636363635
1395949870184288258,0.25
1395953694835974148,-0.55
1395953745431826434,0.125
1395954081856851968,0.06818181818181818
1395954691503271944,0.125
1395955721334755331,0.0
1395955876435947523,0.0
1395956052550684673,0.08484848484848484
1395957611959181313,0.19090909090909086
