1390161002524680195,0.5
1390161153058299907,0.0
1390162365128212480,0.35
1390164601866760193,0.0
1390165194685313025,0.4
1390165385446674433,0.5
1390165514786414594,0.0
1390165569068879872,0.2
1390165945172336642,-0.03333333333333334
1390166685554937856,0.0
1390167233272352770,0.0
1390170621200371713,0.3
1390170625105297409,0.0
1390171249817440258,-0.016666666666666663
1390172139525902341,0.0
1390172160434614274,0.0
1390175757444415499,0.13636363636363635
1390176516407848964,0.1
1390178411578941440,0.06818181818181818
1390182506436218880,0.0
1390182580457144327,0.425
1390182843515654149,-0.024999999999999998
1390183235708018688,0.0
1390183541888147457,0.0
1390183605096300546,-0.14444444444444446
1390184869771157506,0.5
1390185327193587719,0.1290909090909091
1390185333648592896,0.24166666666666664
1390185336169398273,-0.03125
1390185682400841729,-0.0625
1390187206204039173,-0.0625
1390187208829673475,0.25
1390187217008566273,0.11875
1390188514218844161,0.08
1390190201138462726,1.0
1390193182869229570,0.5083333333333333
1390193693567684609,0.2401515151515152
1390193694897287174,0.32944444444444443
1390193905887416320,0.3666666666666667
1390193961315315724,0.45
1390194677769441282,0.0
1390195002354159618,0.0
1390196743472549889,0.0
1390196839459270657,-0.025000000000000026
1390197671785287681,0.0
1390198794432630788,0.0
1390200299390865411,0.0
1390200924900007937,0.13636363636363635
1390202734012416000,0.0
1390203785239224329,0.0
1390204274060275713,0.5
1390204668853121027,0.0
1390205022244327425,0.0
1390205749465427970,0.0
1390206307416879105,0.024999999999999998
1390206620106379272,-0.3380952380952381
1390208855976579072,0.125
1390210271096885253,0.0
1390211113904713731,0.19
1390212160274448392,0.0
1390213996352000000,0.8
1390217522457104384,0.2
1390222826611744768,0.21428571428571427
1390223685231865860,0.8
1390225716990545922,0.13636363636363635
1390226473777201158,0.11333333333333333
1390228358420598789,0.0
1390228984131063808,0.4
1390230326396342276,0.0
1390231314381479941,0.0
1390231725729476610,0.5
1390232763140239364,0.13636363636363635
1390232774406139908,0.0
1390232780773105666,0.11125
1390233351466979328,0.64375
1390233399936176130,0.0
1390233448032440324,0.75
1390233889654796290,0.0
1390234273421004803,0.0
1390235124722196481,-0.4
1390235416352096259,0.042857142857142864
1390237399200899076,0.125
1390237953948110851,0.0
1390238846433038336,0.0
1390238881442795523,0.5
1390238905216036864,0.2
1390241441427849217,-0.05
1390241449082454023,0.1645021645021645
1390242514200895488,0.5
1390242957299568641,-0.30000000000000004
1390243051218550789,0.0
1390244950709731330,0.25
1390245056322457602,0.25
1390246981407105025,0.0
1390249167382011904,0.0
1390250499723599882,0.0
1390253149500280837,0.0
1390254511038607361,0.0
1390256545963728906,0.0
1390256555170230273,0.2
1390256668768833537,0.2833333333333333
1390256669989294080,0.1
1390256973321474052,0.2466666666666667
1390258564724412416,0.13636363636363635
1390261576846831626,0.07416666666666667
1390262209364729862,0.0
1390262212825022469,0.0
1390262849109434373,0.06818181818181818
1390263717393092608,0.0
1390263835722928128,0.10000000000000003
1390264177332084745,0.30277777777777776
1390265229901066242,0.0
1390265236976902144,0.0
1390265759591321603,0.021590909090909084
1390266374883364874,0.1
1390267374926921729,0.2
1390269129077125125,0.35
1390270511351877640,-0.45
1390271652613689344,0.16904761904761906
1390271655184723971,0.0
1390271764400324611,-0.2
1390271849804845058,0.0
1390272523158261760,0.0
1390274321155870723,0.0
1390275553706463236,0.0
1390276741302607874,-0.1875
1390278518534250496,0.0
1390279085314633734,-0.1125
1390279189538820105,0.4
1390279511812370433,0.14583333333333331
1390279512668086272,0.5
1390279854189277186,0.4
1390279908279021570,0.13636363636363635
1390280702319632387,0.0
1390280976794755076,-0.1012939453125
1390284782307737605,0.6000000000000001
1390286005018644481,0.0
