1411795946158034947,0.525
1411796480516632576,0.0
1411797808076574723,0.5
1411797862514561025,0.5833333333333334
1411798345450881030,0.25
1411800354342191108,0.05333333333333333
1411800501893615620,-0.08333333333333333
1411803067129896965,0.2625
1411803585352933379,0.16666666666666666
1411804396841697282,0.4
1411804402315235333,0.19375
1411804407780413443,0.016666666666666666
1411805147194294275,-0.005471380471380479
1411805961132466177,0.0
1411806669424709635,0.125
1411806814879064083,0.328125
1411809181770919944,0.5
1411809340265140231,1.0
1411812842353815554,0.041666666666666685
1411814747893338115,0.08484848484848484
1411816607458893824,1.0
1411816694297743362,0.0
1411816978688450567,-0.25
1411818502550265859,1.0
1411822429568122883,0.0
1411822908595490816,0.12424242424242422
1411823965731913732,0.5
1411824369488252931,0.0
1411827208339996674,-0.2916666666666667
1411827597017710593,0.0
1411827645600382982,0.0
1411827716488314885,0.0
1411828855220830209,0.0
1411829477064183808,0.0
1411829630789509120,-0.125
1411831710648524802,0.0
1411831960914124801,-0.06666666666666668
1411834785677328385,0.01818181818181817
1411835167501586434,0.0
1411836923824328707,0.6000000000000001
1411838014188310531,0.1375
1411838318774530049,0.0
1411844818293166081,0.125
1411845164843290624,-0.07250000000000001
1411847905602727941,0.0
1411848154320818176,0.0
1411848820556591108,0.35
1411849314653986825,0.375
1411849326238699522,0.17888888888888888
1411849337311662085,0.12916666666666665
1411852335060426753,0.06666666666666668
1411852670315515911,-0.022916666666666682
1411854354437402625,0.05606060606060606
1411856034336026628,-0.1
1411858593180176386,0.0
1411858982436749314,0.125
1411859170622677002,0.0
1411862109181317124,-0.1875
1411864119095988226,0.037500000000000006
1411865877398577156,0.3125
1411866627419815947,-0.0625
1411867229331800069,0.0
1411873552119123970,0.0
1411875901080485889,0.125
1411877849066348545,0.03333333333333333
1411877978926092293,0.290625
1411880491951738883,-0.021527777777777785
1411880772772974594,0.13636363636363635
1411885721460297728,0.0
1411887525170335746,1.0
1411888811928346627,0.0
1411889151130099716,0.28727272727272724
1411898396990918656,0.2
1411899437367111686,0.0
1411900164432932868,0.13636363636363635
1411902589285847042,0.0
1411903662293716992,0.495
