1386537173453656066,0.25
1386537796127498245,-0.25
1386539888762396673,0.0
1386540095709192194,0.3181818181818182
1386540418863599618,0.0
1386542315125166083,0.0
1386542698920742914,0.0
1386545146062282756,0.8
1386545262072586242,0.0
1386546004254674953,0.16666666666666666
1386546183724621829,-0.2
1386547604524179456,0.3
1386548399198121988,0.0
1386549369092993026,0.0016666666666666676
1386549879913082883,0.0
1386550149527134208,-0.1
1386552757977600002,0.0
1386553235893362689,0.0
1386553420941729792,0.1
1386554527873044480,0.0
1386554775861346304,0.0
1386555533189009408,0.0
1386559474882646021,0.25
1386559908351549440,0.12678571428571428
1386561192005574657,0.0
1386563168059625474,0.0
1386563582469410817,0.27878787878787875
1386565425874411523,0.4
1386566731364110338,0.0
1386567557986066437,0.0
1386569492726124545,0.5
1386569499466362880,0.0
1386572018364030976,0.0
1386572289416654851,0.0
1386573683154685952,0.0
1386576924403802116,0.375
1386577147184050179,0.2857142857142857
1386581701820772352,0.25
1386584219984359426,-0.022222222222222227
1386589127370428417,0.08
1386591548578488323,0.0
1386592580792569864,0.0
1386592644625616896,0.3121212121212121
1386594631689940998,0.0
1386598328918368257,-0.6999999999999998
1386599087248535554,0.15416666666666665
1386601847553761280,0.43916666666666665
1386603095136690177,0.5
1386604226164391936,-0.05
1386605637178740738,0.0
1386606618826088449,0.0
1386607923078602759,0.0
1386610481411002370,0.5
1386611333202948103,0.0
1386611552304865282,0.225
1386612668182589443,0.0
1386612994113785860,0.0
1386614166509613058,0.22500000000000006
1386614167713419264,0.35
1386615675913793536,0.0
1386616307030790144,0.0
1386616311132790785,0.0
1386618122002599941,0.0
1386618192592719872,0.0
1386618198452183043,0.0
1386619245350502403,-0.3095703125
1386619982897836035,0.0
1386620832307236878,0.0
1386621184784089089,0.2857142857142857
1386621252085899268,0.3
1386621667393384449,0.0
1386621773144285184,0.25
1386621973170638849,0.25
1386623228265730056,0.0
1386625175899164674,0.0
1386625525431427073,0.1
1386626438380535813,0.0
1386627095225380865,1.0
1386627733929742336,0.4266666666666665
1386628147035136000,0.18333333333333332
1386629479158620165,0.0
1386630150310141953,0.012121212121212123
1386631675417796611,0.0
1386631686599979008,0.0
1386632929061662723,-0.3888888888888889
1386633103108567043,0.0
1386634168101183488,0.325
1386637154671988739,0.375
1386639955557027843,0.0
1386640103368368129,0.0
1386640939154870273,0.2
1386641163298525187,0.0
1386641604941803528,0.0
1386641615385632771,0.0
1386641816687194113,-0.027777777777777776
1386642229695959040,0.025000000000000026
1386644210955296770,0.0
1386644244236967938,0.0
1386644244215959556,0.04814814814814813
1386647653421748225,0.375
1386648601347207172,0.13636363636363635
1386648959460909059,0.5
1386649051681144835,-0.008333333333333335
1386649648366907394,0.0
1386650630039670787,0.5
1386652288312283139,0.3
1386652571301924864,0.0
1386652671399038977,0.0
1386652886428438530,0.0
1386653023439577090,0.15614583333333334
1386653924694896640,0.0
1386655526164090880,0.0
1386656331352862724,0.0
1386657593511190533,0.0
1386658719518183429,0.13636363636363635
1386659104739966980,0.2625
1386659342317932551,-0.1
1386660221062238219,0.0
1386660238720307209,0.0
1386660887646425088,0.0
1386661823202607109,0.3
1386662099183677445,0.0
1386662368508268548,-0.15625
1386665144269299714,1.0
1386666892933222406,0.0
1386667276842110978,0.0
1386667280054984717,0.2
1386667797883797509,0.0
1386667832411402240,0.16
1386667900497395715,0.5
1386669908851716096,0.2
1386670159247679488,-0.029166666666666664
1386670261584412679,0.0
1386670620428099587,0.0
1386670956660150272,0.0
1386672028690833408,0.45
1386673137656360962,0.25
1386673339805179908,0.7
1386673519786921988,0.05
1386673605027770368,0.0
1386673894535221248,0.5
1386674609899012100,0.45
1386674870419927044,0.3
1386675283080540166,0.5
1386676075690807299,0.0
1386676276954599430,0.0
1386677760773529603,0.0
1386678340820475904,0.2333333333333333
1386678560228741122,-0.1
1386678749224214533,0.25416666666666665
1386678972419776514,0.0
1386679535974895625,0.0
1386679951483539464,0.13636363636363635
1386680247307968518,-0.13333333333333333
1386680865934123011,0.0
1386681048923213831,0.5
1386681283816873987,1.0
1386682800623951876,0.0
1386683263838732289,0.0
1386683498753298432,-0.3
1386684921893187586,0.0
1386685025588895746,0.0
1386685670266216456,0.0
1386685830090141698,0.0
1386686437895118851,0.0
1386686803298508808,0.5
1386687047440740355,0.0
1386687360532770817,0.5
1386688032581984259,0.15
1386690116522070017,0.0
1386690234591629314,0.0
1386690254493605891,0.0
1386690922977562624,-0.45
1386691622998450181,0.03333333333333333
1386692571154591745,0.0
1386692661755596800,0.0
1386692943524765696,0.15
1386692945709912065,0.13636363636363635
1386692980535398404,0.35
1386692999162187782,0.0
1386693430508756992,0.0
1386693896219107330,0.04000000000000002
1386694352391614467,0.19166666666666665
1386694772459458562,0.0
1386695372089614338,0.5
1386696018205491208,0.0
1386696266281676800,0.3257142857142857
1386697668957716490,0.0
1386697875787329541,0.35
1386698165290741761,0.0
1386699756806811650,0.0
1386700056200466434,0.5
1386700228749889538,0.30000000000000004
1386700362523029507,0.13636363636363635
1386700405841620995,0.5666666666666668
1386700528390860800,0.0
1386701110480670720,0.5
1386701485711536130,0.5
1386702675480256512,0.5
1386702846247247875,0.0
1386703517860040711,0.5
1386704425020915714,0.0
1386705157358985218,0.13636363636363635
1386705311512375300,-0.625
1386706419794145281,0.5
1386706533275160579,0.11818181818181818
1386707485407420419,-0.325
1386707547537747970,0.0875
1386707926182674438,0.13636363636363635
1386708088636379141,-0.2
1386708480871043074,0.0
1386708482947092491,0.5
1386708524906868745,0.5
1386708966663720965,0.0
1386708986704142346,1.0
1386709109886656512,-0.10625
1386709197367042052,1.0
1386709453244932098,0.0
1386709637185998850,-0.05
1386710680389120001,0.0
1386711542394130446,0.5
1386711932682444801,0.25833333333333336
1386712015046156294,0.65
1386712531251593220,0.4
1386713409098600452,0.0
1386714081768263687,0.13636363636363635
1386714096880529408,0.66875
1386714141390372873,-0.05
1386714170700144640,0.0
1386715407529254912,0.0
1386715563804798986,0.0
1386715573539811330,0.0
1386716996960604165,0.5
1386718786179436548,-0.1
1386718832505475072,0.5625
1386719049250316294,0.15000000000000002
1386719757643108356,0.0
1386719943241109511,0.0
1386720790658306050,0.3666666666666667
1386721083332587524,0.0
1386721793692610560,0.0
1386722186677866496,0.125
1386722256554844160,0.0
1386723546055983110,0.0
1386724270278017026,0.040000000000000015
1386724372451315722,0.0
1386724515200176128,0.0
1386724677909942272,0.0
1386725274486599680,0.12121212121212123
1386726162697621506,1.0
1386726940070010888,0.0
1386726963323179013,0.0
1386727094512726025,0.22424242424242424
1386727581135802369,0.016666666666666673
1386727705345941506,0.0
1386727840838729729,0.5
1386727924112363522,0.22142857142857145
1386728637391462401,0.45
1386729732922875906,-0.03333333333333333
1386730021834960900,0.0
1386730415948537867,0.0
1386730557992837120,-0.46875
1386730785344917506,0.08333333333333334
1386731041663209472,0.0
1386731443347357697,0.0
1386732356610887680,0.5
1386732941263482889,0.07857142857142854
1386734212808683526,0.625
1386734424646160384,0.0
1386734653172707335,0.0
1386734782944620553,0.2
1386735142174142474,0.5
1386735691955154949,0.3
1386736799507042310,0.15000000000000002
1386737662510338053,0.13636363636363635
1386737851019063296,0.5
1386737860976414722,-0.125
1386738733035134976,-0.12215909090909093
1386738944750981122,0.5
1386739093183373319,0.5609654017857143
1386740395888070656,0.0
1386740875049328643,0.0
1386740893764489220,0.0
1386741200711995400,0.35
1386741422209093635,0.15
1386741723028541442,0.5
1386742201175220230,0.13636363636363635
1386742382079533058,0.0
1386744094601383936,0.16818181818181818
1386744461514969092,0.0
1386745381967470592,0.0
1386745468068057096,1.0
1386745533499252736,0.0
1386746540014727168,0.0
1386746899848331265,1.0
1386748896861429762,0.0
1386749132442791937,0.5
1386749466556858368,0.13636363636363635
1386749842681069568,0.35
1386750468567732227,0.22443181818181815
1386751490035904513,0.0
1386752298207125506,-0.125
1386752985892589574,0.2047619047619048
1386753051197796352,0.34545454545454546
1386753476735250436,0.16363636363636366
1386753675058614276,0.0
1386753798819905536,0.5
1386754220397785088,-0.4
1386755611329630210,0.5
1386756368128831489,0.0
1386756480125358083,0.3666666666666667
1386756539759828995,0.625
1386756954551291904,0.0
1386757426788044802,0.20000000000000004
1386757459759468545,0.0
1386758504594214914,0.0
1386758698261962758,0.7
1386760085771329541,0.7
1386760664635658250,0.2051020408163265
1386760745359011842,0.5
1386761378107641859,0.0
1386761883743444992,0.5
1386762147288342529,0.0
1386762150748647429,0.0
1386762154221588486,0.0
1386763011658960898,0.45
1386763103358963712,0.45
1386763327687254016,0.18522727272727274
1386764142913236992,0.0
1386764786948468742,0.45
1386765907108769795,0.0
1386766482642665472,0.2270833333333333
1386767438847438848,0.5
1386767609882988548,0.125
1386768726750633987,0.3625
1386769086428762116,0.5
1386769538142793730,0.0
1386769566013952000,0.0
1386769580857589763,0.0
1386769784113557504,0.45
1386770120886788097,0.5
1386770638979936258,0.5
1386770662728011776,0.0
1386771216086671362,0.13636363636363635
1386771764311592960,0.5
1386772196354318343,0.0
1386772438835294210,0.0
1386772772580315137,0.0
1386772979766472709,0.5
1386773573402984449,0.5
1386774747799822340,0.0
1386775217498902532,-0.4
1386776770620186625,0.5
1386776944360919040,0.3
1386777023138336769,0.0
1386777204936294402,0.2814814814814815
1386777848489287682,-0.04166666666666667
1386777888939204612,0.4666666666666667
1386778538544562176,0.0
1386778804975292416,-0.3125
1386779816339386372,0.0
1386780437033496578,-0.1
1386780767125086209,0.5
1386780894426320898,0.023232323232323226
1386780938055655425,0.325
1386781141001248770,0.12575757575757573
1386781149968486400,0.5
1386781439987912705,0.13636363636363635
1386781605335748609,-0.2333333333333333
1386781697534951425,0.28863636363636364
1386782624987979777,-0.13333333333333333
1386784173931761677,0.0
1386785050163781634,0.125
1386785175607128066,0.3333333333333333
1386785179621105670,0.3375
1386785607825850368,1.0
1386786154725314560,0.5
1386786449974984706,0.5
1386787271953637376,0.5
1386787380515024901,0.3333333333333333
1386787688657788929,0.0
1386787837937283077,0.5
1386788004715319296,0.26666666666666666
1386790799157825543,0.4
1386791207079088132,0.08333333333333334
1386791365787328517,0.19318181818181815
1386791666560892928,0.0
1386791798727528449,0.5
1386792735219269632,0.0
1386793274493517826,0.0
1386793521470902280,0.0
1386793532883709953,0.05
1386793762366672900,0.0625
1386795196004851718,-0.03999999999999998
1386795929554931714,0.5
1386796144873943048,0.26666666666666666
1386796344396849153,0.5
1386796509287620612,0.0
1386796510667427842,0.5
1386796676694822915,0.3583333333333334
1386796748803170304,0.0
1386796862137585664,0.4
1386796895176122371,0.0
1386798035435393025,1.0
1386798200091148290,0.0
1386798503943294978,0.4833333333333334
1386798917933670401,0.0
1386799764214222851,0.0
1386799914353524736,0.13636363636363635
1386800125960364039,0.45
1386800784252178432,0.4166666666666667
1386801890495647744,0.5
1386802093386833922,0.0
1386803380140400640,0.0
1386803553134649345,0.0
1386803834983526401,0.8
1386806379109883909,-0.3
1386806816500183042,0.3
1386806896481419268,0.0
1386807734042079236,0.0
1386807763808960520,0.0
1386809837611274247,0.0
1386810148702670849,0.0
1386811036095889412,-0.1
1386811488472506370,0.13636363636363635
1386812857011089409,0.55
1386815146723446787,0.0
1386815625620688902,0.0
1386816086604017667,0.13636363636363635
1386816101917528065,0.9375
1386816967353401346,0.4833333333333334
1386817136639676419,0.0
1386817780041801732,0.2145454545454545
1386818486245154816,0.0
1386819438431793153,0.1811428571428572
1386821114110828545,0.0
1386821586469244929,0.5
1386821661664563203,0.0
1386821662117486593,0.0
1386823598812315654,0.05
1386826073204305920,1.0
1386827330979471362,0.2518939393939394
1386828971480915969,0.25
1386829714321395714,0.125
1386831239135498245,0.0
1386831410141573121,0.016666666666666666
1386831436506882050,0.30416666666666664
1386831636268994562,0.08013468013468011
1386831862929231873,0.08333333333333333
1386832148087279618,0.0
1386833108100468737,0.11805555555555558
1386833419594776582,0.4166666666666667
1386835283619074050,-0.05
1386837510039298048,0.0
1386837812478025732,0.5
1386838169388204032,0.3
1386838851239436289,-0.16749999999999998
1386838986996559875,0.13636363636363635
1386839138226237446,0.0
1386839336482709505,0.0
1386839511309578240,0.5
1386840766908141570,0.0
1386841151987093504,0.5
1386841783913512965,0.45
1386842417752526848,0.0
1386843094880903170,0.0
1386843890070827008,0.06473214285714285
1386845798437117954,-0.5
1386846202201657344,0.5
1386846581400346625,0.13636363636363635
1386847220243353606,0.0
1386847267055800321,0.0
1386847588356300801,0.0
1386847621654925312,0.0
1386849591987896320,0.0
1386850614643208192,0.13636363636363635
1386851467974303745,0.75
1386852594690269188,0.0
1386853118911021056,0.05833333333333333
1386856022959169537,0.0
1386856638229929986,0.0
1386856640637390852,0.07575757575757576
1386859786923220995,-0.26666666666666666
1386864021207400449,0.075
1386865072245329923,-0.07023809523809524
1386865247135354883,0.0
1386865651554217988,0.0
1386865974343778311,-0.16666666666666666
1386867627356786689,0.6000000000000001
1386868480398565378,-0.03571428571428571
1386868707129966598,-0.03571428571428571
1386869362829631493,0.13636363636363635
1386869364054401025,0.0
1386870079120359429,0.0
1386870546919350272,-0.2545454545454546
1386872849600638976,0.24375
1386873004018130947,1.0
1386873019931389953,0.5
1386874887025745923,0.14444444444444446
1386878787955040256,0.0
1386883191366209537,0.35
1386884250222440451,0.03333333333333333
1386884447904026625,0.11363636363636365
1386884569555607555,0.25833333333333336
1386884570818105350,0.25
1386884721070772226,0.0
1386885394529140736,-0.05
1386890739750035459,0.0
1386891200024567810,0.25
1386892136130433028,0.467
1386893553570361348,-0.1555555555555556
1386893604807868416,0.0
1386894964152573954,0.0
1386895453816594432,0.02083333333333333
1386896523133210627,0.0
1386898664174456832,0.0
1386899548161806337,0.0
1386899560602095618,0.07662337662337662
1386899563005431811,0.3333333333333333
1386899825220796420,-0.1
1386899995425705984,0.5499999999999999
1386902924429864962,0.625
1386904175901122561,0.0
