1405745249780080642,0.0
1405745345913520139,0.26666666666666666
1405745351382867969,-0.05
1405747692911828994,0.07
1405749537411461124,0.13636363636363635
1405751892051849223,0.13636363636363635
1405751899660324869,0.375
1405753409089642504,0.18333333333333332
1405753431621464067,0.0
1405754554130464777,0.0
1405755954612752389,-0.0012121212121212293
1405758268610252806,0.0
1405759810587398151,0.0
1405760201035186179,0.0
1405760340948701184,0.0
1405760504329490442,0.0
1405760589264084995,0.1891666666666667
1405760697091330054,0.06818181818181818
1405762275814764551,0.1875
1405762592371396609,0.0
1405765466400825347,1.0
1405765711234883584,0.15625
1405766793298255874,0.125
1405769258894696456,0.0
1405769264506695681,0.0
1405774240666636292,0.25833333333333336
1405774580933816325,0.0
1405775554775687175,0.1590909090909091
1405776206012698635,0.5
1405778443338399746,1.0
1405779451091189763,0.08333333333333333
1405779633233137664,-0.5
1405785433653616642,0.0
1405787633695870982,0.0
1405787640083849216,0.375
1405791035473596416,0.0
1405791065236402181,0.13636363636363635
1405791146563964929,-0.03333333333333333
1405792628885626881,0.25
1405793995192782849,0.0
1405795347813834753,0.0
1405797434610139137,0.0
1405797954963738625,0.2575757575757576
1405798195603537923,0.1590909090909091
1405798227060875265,0.0
1405802840799449093,-0.125
1405803489318506497,0.19090909090909086
1405804486061297666,0.0
1405805040581885955,0.0
1405805510142558210,0.075
1405805539896881153,0.25
1405808331978121216,0.2857142857142857
1405808379994558466,0.3111111111111111
1405808645049176069,-0.08240740740740743
1405811852806955010,0.0
1405813426782306305,0.16666666666666666
1405813502590214144,0.8
1405814452306407425,0.1391666666666667
1405816084679200768,0.13636363636363635
1405816086067507202,0.0
1405816476632858626,0.0
1405816829247897601,0.1965909090909091
1405818851036594176,0.0
1405819844214149125,0.005681818181818178
1405820251795644420,0.25
1405820305017352195,0.0
1405820331802214408,0.0
1405820968870764548,0.390625
1405821756921765889,0.675
1405822572420382720,0.4
1405823280842428417,0.0
1405823487567024131,0.34545454545454546
1405825634425880576,0.0
1405825758371618822,0.0
1405829060438237186,0.0
1405829156718272512,0.19090909090909086
1405829795364093956,0.35714285714285715
1405830137564864513,0.0
1405830676130242566,0.0
1405831279745114116,0.0
1405832611386343429,0.07878787878787878
1405832620785557506,0.375
1405834644323541005,-0.1
1405835467174469632,0.6
1405835472656502784,0.20681818181818185
1405837621805424643,0.2285714285714285
1405837683197349891,0.0
1405838839864721410,0.13636363636363635
1405840484463902720,0.21818181818181814
1405842142011039749,0.0
1405843022047322115,1.0
1405843224363741184,0.24000000000000005
1405843348640997379,0.0
1405845270642905092,0.0
1405848784211300354,-0.125
1405850670033371140,0.0
1405853179850366980,0.0
1405855079786156035,0.0
1405858601856503816,0.25
1405860651860434948,0.125
1405863439613022212,0.55
1405865487309934598,0.0
1405865648891195393,0.4166666666666667
1405866219094298624,0.0
1405866819987050503,0.0
1405867347529830400,0.0
1405867639587618824,0.2275
1405868341307183108,0.0
1405868775501672449,0.0
1405869670167572486,0.2
1405870012934639618,0.625
1405870260964626432,0.0
1405872355898015745,-0.1
1405873838592647179,-0.1
1405874448582856708,0.1611111111111111
1405874475267084290,0.0
1405875684552052744,1.0
1405876248467935237,-0.05
1405878239881400325,0.13333333333333333
1405879021720805378,0.06818181818181818
1405879080260718597,0.01818181818181817
1405880397938913281,0.0
1405880889188433929,0.3125
1405881055563890695,0.0
1405881731526365189,0.78125
1405881869808193536,-0.012499999999999995
1405883565355716608,0.0
1405884268803330053,0.1
1405884519450873861,0.3333333333333333
1405885022049951747,0.03333333333333333
1405886452953665537,0.18148148148148147
1405887004143865859,0.31
1405887444063490049,0.0
1405889529714728962,0.0
1405890043726548995,0.45
1405890061917245443,0.3
1405890555909967872,0.2583333333333333
1405890962891677697,0.0
1405891261626683393,0.25
1405891964961177602,0.0
1405892491635613701,0.0
1405892659164626946,0.0
1405893931682906113,0.0
1405894723886223364,0.225
1405894977876639747,0.0
1405895305954988036,0.575
1405895715503493120,0.13636363636363635
1405895904046063617,0.875
1405896864205991936,0.0
1405899120309534721,0.0
1405900382413414400,0.375
1405901699613593605,0.5
1405902060059508738,0.0
1405902509961478155,0.8
1405902867756617733,0.0
1405903572353490947,0.0
1405905558461321218,0.5
1405905559233220608,0.35
1405906006656307207,0.15833333333333333
1405906691858780168,0.5
1405906842606346247,0.5
1405907611732512779,0.5
1405908044647526403,0.0
1405908870749249536,0.5
1405909280314867718,0.6588541666666666
1405909670364008452,0.08
1405910136279818247,0.3666666666666667
1405910686262202376,0.4166666666666667
1405910693719601155,0.25
1405912289501384721,-0.1
1405912994760953857,0.45
1405918508773515269,0.0
1405918551979008014,0.0
1405918927121616900,0.4600000000000001
1405919110643474442,0.25
1405920158233792517,0.0
1405921933108015106,0.03333333333333333
1405922030256590848,0.25
1405923034930716676,0.225
1405924015559094276,0.25
1405925822205108229,0.016666666666666666
1405926588961771520,0.16
1405926737448472586,-0.5
1405927084501913602,0.0
1405928811258994696,0.2111111111111111
1405929980081627136,0.1625
1405931070151806978,0.0
1405931628657000457,0.4375
1405932440489762819,0.31
1405932695314522116,0.0
1405933274317221898,0.016666666666666666
1405933718309531651,0.0
1405933734788964360,0.4833333333333334
1405935601421938690,0.4
1405935605679222787,0.05
1405935833274847232,0.0
1405936384536289280,0.2
1405937125296586763,0.0
1405937499881426944,0.0
1405937772922294286,0.03333333333333333
1405938144206200833,0.4
1405938243569209349,0.2
1405938660470530052,0.0
1405940529880240133,0.5
1405941220736647169,0.8
1405941539151527936,-0.125
1405946208544342027,0.1065340909090909
1405946644793675779,0.0
1405947698616803331,0.3625
1405949170570055682,0.5
1405950159784235014,0.0
1405950793208021004,0.0
1405951021835194369,0.13636363636363635
1405951235040198658,0.0
1405951584312315905,0.0
1405951654680313856,0.0
1405952093828042754,-0.0625
1405952619231678468,0.5
1405953731439464450,0.5
1405954429870776320,0.5
1405955494011826176,0.0
1405955609875283972,0.0
1405956100600614919,-0.1
1405956868506226689,0.5
1405957628581138433,0.3520833333333333
1405957751235219458,0.5
1405958850377879552,0.0
1405959734310576131,0.10606060606060604
1405960082609876994,0.25
1405960233697087489,0.2
1405960769401880582,0.02
1405961289545916417,0.3
1405962020529311756,-0.4318181818181818
1405962618423054338,0.0
1405963188500373508,-0.25
1405964575288221700,0.546875
1405965072304902148,0.0
1405965119260184580,0.5
1405965172599005185,0.25
1405965176092852228,0.25
1405965346528325632,0.3571428571428571
1405966880200855555,0.5
1405967991834091521,0.2
1405968661664473091,0.0
1405969551209160712,-0.16666666666666666
1405971574633549824,0.4166666666666667
1405972097206157314,0.2
1405972368502239234,0.54375
1405974236263444484,0.0
1405976430912032769,0.25
1405978148269854725,-0.05
1405978818154692608,-0.1
1405979904265506817,-0.25
1405980183086120960,0.375
1405981264985956357,0.06818181818181818
1405982191755083784,-0.0625
1405983675494277120,0.5
1405985095878598659,0.4375
1405985380193771522,0.0
1405985385784688640,0.0
1405985573538603008,-0.15
1405986351518978051,0.25
1405987544571936768,0.09444444444444446
1405988798274707462,0.0
1405989470336217088,0.0
1405991915229650946,0.0
1405993378479812612,0.0
1405993451544580097,-0.10000000000000002
1405993591374106627,0.2
1405993644180402178,0.0
1405993986871873539,0.0
1405994311238537217,-0.30517578125
1405994556802404362,0.2916666666666667
1405994913347608579,0.0
1405996118631190528,0.0
1405996284276731906,0.13636363636363635
1405996683423584263,0.0
1405997167957921798,0.0
1405998600363016192,0.5
1406001550837698560,-0.033333333333333326
1406002958752432129,0.0
1406004107090014211,-0.25
1406004320017870849,0.0
1406005704897351680,0.5
1406006756459773953,0.5
1406007318605549569,0.0
1406007523748896770,0.0
1406009243551993857,0.0
1406009645093867521,0.45
1406011891227541504,-0.78125
1406012821914238982,0.5078125
1406012983768018944,0.31875
1406014553998176257,0.0
1406015592134438913,0.0
1406016468043636741,0.0
1406016688768765954,0.640625
1406017555890802688,0.0
1406017686811906050,0.0
1406017900884889608,0.0
1406018849821036553,0.27
1406020637903130627,0.4375
1406020861816102921,-0.2916666666666667
1406022896334614536,0.0012987012987013226
1406024111592198144,0.14285714285714285
1406024178466103302,0.5
1406028923410862081,0.45
1406032014273359878,0.05
1406035258680614913,0.0
1406036730281705476,0.25833333333333336
1406038372846505984,0.25
1406038754389729287,0.0
1406039810125402113,-0.11136363636363636
1406040135372791811,0.0
1406043727135744001,0.2178571428571429
1406043898116407296,0.5
1406046858636525579,0.20833333333333331
1406046870221168641,-0.022222222222222227
1406049296844312576,-0.45
1406049680283340803,-0.20000000000000004
1406052247369175042,0.3275
1406052764753534978,0.0
1406052982177763328,0.6000000000000001
1406053383258218503,0.0
1406053978438356992,0.1
1406056236072767491,0.1953125
1406056762176909314,0.19318181818181815
1406061811003138048,0.006666666666666665
1406064528173961216,-0.032552083333333336
1406066040518418433,-0.225
1406066895321710595,0.25
1406070178782253057,0.0
1406070417329115137,0.5390625
1406071706989600770,-0.047159090909090914
1406078600579883014,0.2
1406079719783682054,0.45
1406082581347680257,0.024999999999999998
1406082917491748869,-0.125
1406084192404836356,0.15925925925925924
1406084289507307525,0.3
1406085060147748870,0.25
1406085661539643396,0.26797520661157026
1406090268558901254,-0.025
1406091303943802886,1.0
1406091594948923392,0.0
1406092132851490819,0.0
1406092135393157122,-0.06190476190476193
1406093358544605185,0.4
1406099613636075523,-0.125
1406103611206258692,-0.2401041666666667
1406104069652029440,0.5
1406105059256045568,-0.1
