1401032417352327168,-0.03333333333333335
1401035685541429250,0.5
1401036224329048065,0.500625
1401037008684867588,-0.5
1401037709079199748,-0.5
1401043112382894083,0.13636363636363635
1401043114509230080,0.13333333333333333
1401044031799431170,0.0
1401045039153750018,0.7
1401047302077403136,0.0
1401048221544325121,0.07500000000000001
1401050485830922240,0.25
1401052051136671753,0.2047619047619048
1401052054953488387,0.25
1401052420105441281,0.05555555555555556
1401053562398920704,-0.3
1401053766007365633,0.3333333333333333
1401054442573680642,0.525
1401056001038630913,-0.15625
1401056263140749321,0.0
1401056605035192322,0.0
1401056922279702529,0.0
1401057275452739585,0.0
1401057595331268613,0.0
1401057596392439809,0.10162337662337663
1401058839991029761,0.0
1401058850887770114,0.6
1401058917338255360,0.8
1401058924539879425,0.0
1401061107322671106,-0.0625
1401061280950239235,0.6041666666666666
1401063276214116355,0.4875
1401064566109478917,0.2416666666666667
1401064647290241024,0.2416666666666667
1401065058243842048,0.0
1401066266551537666,0.1111111111111111
1401066896376668165,0.0
1401067032481648641,0.0
1401067033723236353,-0.4
1401068745309687808,0.0
1401069520090013698,0.16818181818181818
1401070892302716934,0.10972222222222223
1401071729452199936,0.0
1401078272595836929,0.037500000000000006
1401079885402152963,0.375
1401080024221077509,0.25
1401080611897589760,-0.0625
1401081302145814529,0.0
1401081822440742913,0.0
1401083389822717953,0.0
1401084054552858625,0.2857142857142857
1401086030376161282,-0.1
1401086350485561346,0.6
1401086903491993600,0.2
1401087164293787648,0.08333333333333333
1401087170484391937,0.1572727272727273
1401087452547268608,0.1625
1401087829858529282,0.0
1401088082842116097,0.85
1401088457464815620,0.0
1401091651582496772,0.5
1401092000879947780,0.225
1401095134507270149,-0.1
1401097107562393613,0.0
1401097311888056321,0.65
1401098732007878657,0.5
1401102553325080576,-0.014351851851851859
1401103761381023745,0.0
1401106172145549313,0.0
1401106236326748160,0.625
1401107417690087425,0.0
1401107482483724289,0.6000000000000001
1401107485130473474,0.5
1401109427650846722,0.13636363636363635
1401111959869681676,0.45
1401112326795763717,-0.09924242424242424
1401112332298711045,-0.10833333333333334
1401114938706468867,-0.03571428571428571
1401119297192316931,0.5
1401122190721011713,0.65
1401125152037883909,0.5
1401127188070535171,0.5
1401127673699528708,-0.09166666666666667
1401127690845970433,0.2333333333333333
1401127706914263045,0.3333333333333333
1401129179622617088,-0.1159090909090909
1401129742300942340,0.5
1401131314548408322,0.78125
1401132335085412352,0.0
1401132735834607621,0.0
1401133235220844545,0.6
1401133415706075140,0.0
1401133519837962240,0.57
1401133540318887941,0.15
1401134706440114177,0.0
1401137315658055685,0.0
1401140379466952709,0.5
1401141093564043265,0.0
1401142666104954883,0.16666666666666666
1401142667426222084,0.08666666666666666
1401142983127449600,-0.2
1401143408220151808,0.625
1401144040855244806,-0.024999999999999998
1401147690659069954,0.0
1401147722795819009,0.4583333333333333
1401147810075099141,0.25
1401148569994678272,-0.0875
1401149210141941764,0.0
1401151349203501060,0.0
1401151629236346881,0.25
1401153310288134145,0.0
1401153562290364423,-0.4
1401155111905280004,0.5
1401155429049176066,0.375
1401155983930429442,0.0
1401156299900047360,-0.8749999999999998
1401156997597204486,0.0
1401157116405104648,0.2
1401157582237077505,0.5
1401157623135670275,-0.09166666666666667
1401157631184543746,0.08333333333333333
1401157632472141830,0.0
1401158121645654017,0.7125
1401158824556388352,0.25
1401163424223141891,-0.052083333333333336
1401163656461697027,0.0
1401163739584372744,0.0
1401164097417269248,0.0
1401164286534184963,0.0
1401164411528646666,0.4833333333333334
1401164581821583362,0.06818181818181818
1401169457091809283,-0.3
1401169616676737032,0.0
1401170634428850176,0.0
1401172482447478787,0.375
1401172483735101443,0.16666666666666666
1401172936451661828,0.0
1401173102965428224,0.2857142857142857
1401174057509396488,-0.2
1401174224132141057,0.0
1401175079292080132,0.13636363636363635
1401175735298105346,-0.1159090909090909
1401176862047543300,0.0
1401176894658203649,0.03148148148148147
1401177555672125445,-0.4
1401177872040136704,0.13636363636363635
1401178175623868424,-0.1875
1401179190796374020,0.0
1401179440613408768,0.5
1401180045666779140,0.0
1401181687606779906,0.5
1401183470643187713,0.2857142857142857
1401184152968380419,-0.25
1401184658453377026,-0.25
1401185838885740547,0.0
1401187005682307074,0.5
1401187593203568645,0.2111111111111111
1401187598719062017,0.35
1401188944423919616,0.0
1401189198107873281,-0.21666666666666667
1401189209130471427,0.0925
1401190024293531650,0.6
1401192549843361792,0.04444444444444443
1401192947702452226,0.35
1401194001953402885,0.4
1401195749136748545,0.0
1401195874861076482,0.3
1401196010936881156,0.0
1401196078691762176,0.2
1401198026807336974,0.5
1401199837027184648,0.0
1401200477312897025,0.15625
1401200759006507009,0.0
1401202431204208640,0.0
1401202660175343618,0.16666666666666666
1401202685345361923,0.024242424242424232
1401203419696795651,-0.10000000000000002
1401204292837543940,0.3875000000000001
1401205553683124224,0.0
1401205616991932417,0.09583333333333333
1401205863570972672,0.0
1401206688741425168,0.5
1401208059364405248,0.0
1401209655834169344,0.135
1401210858697527298,0.0
1401211033058938883,0.30166666666666664
1401211072418361347,0.6
1401211578184310784,0.4712662337662338
1401213040515682307,0.0
1401213472940175363,0.0
1401216084934549510,0.0
1401216113942274050,0.6000000000000001
1401218177200132098,0.640625
1401218521967828994,0.25
1401218805259542536,-0.2962121212121212
1401219727540768768,0.0
1401220785478389761,0.13636363636363635
1401221847723692036,0.1
1401222530099253255,0.13636363636363635
1401223904568414214,-0.024999999999999998
1401223986613194753,0.8
1401225012506415107,0.0
1401225083708870656,-0.04375
1401225795973038081,0.0
1401226059455074304,0.10208333333333333
1401226069882064919,0.0
1401226970059399168,0.4666666666666666
1401227281742270466,0.5
1401227985806630914,0.10000000000000002
1401227991800172544,0.0
1401228264241340416,0.05909090909090909
1401228754874163206,-0.07777777777777779
1401230084300849156,0.0
1401231388863385601,0.5
1401232881075118085,0.2916666666666667
1401232882337652741,0.0
1401233097153302529,0.0
1401233709542563843,0.0
1401234172514025472,0.0
1401235217092915208,0.0
1401235413151408130,0.05
1401235484207202308,0.05
1401235690503950342,0.05
1401236640740175872,0.0
1401237361565089793,-0.025
1401237567123517442,0.0
1401237608504692738,0.0
1401237622270398464,-0.05
1401238548167151616,-0.3499999999999999
1401242025777799168,0.13636363636363635
1401242807579279360,0.0
1401243007987367936,0.5
1401243079944851456,0.5
1401243207233458177,0.14285714285714285
1401243925306920967,0.4375
1401244444679045120,0.0
1401245303005609988,0.0
1401245393380417536,-0.10416666666666667
1401245393623556096,0.5
1401246486210383872,-0.1
1401247621465915394,0.2
1401248255544115200,0.0
1401248379112353794,0.5
1401249059281723397,0.20833333333333331
1401250618929471488,0.58
1401250803692847107,-0.2881944444444444
1401251719275819012,0.87890625
1401252264329629702,0.0
1401252737627541505,0.0
1401255084370104324,0.0
1401256880765345797,0.5
1401257041138786307,0.0
1401257054128553987,0.0
1401258355579047937,-0.125
1401259923195908097,0.0
1401260399866097675,0.16666666666666666
1401261405848825861,0.1830357142857143
1401262682078990337,0.125
1401263558516740098,0.4766233766233766
1401264152790896642,0.1875
1401265160199749632,0.2833333333333334
1401268000821481479,0.25
1401268162876870662,0.2
1401269736688787459,0.19318181818181815
1401270013693210627,0.5
1401270167636742147,0.0
1401270304371101698,0.0
1401271353429442565,0.0
1401272194043310080,0.5
1401273307098386434,0.0
1401275715065102339,0.3333333333333333
1401276906624864262,0.0
1401277703114854400,0.0
1401278848826851329,0.4
1401279539095932933,0.0
1401279723955638272,0.5
1401279892403232787,0.0
1401282009603854339,0.5
1401282193641676805,0.0
1401283982537396224,0.0
1401284110274940931,0.2
1401284477414952963,0.03125
1401285539328897027,0.0
1401286309684125704,0.0
1401286879358636033,-0.5
1401287304904253446,0.0
1401289999266418690,0.18333333333333332
1401291240306581504,0.0
1401292516817842179,0.0
1401293610532835330,0.0
1401293814212476928,0.2833333333333334
1401295038479581184,0.5
1401296360499027979,0.17045454545454544
1401297260655251456,-0.1388888888888889
1401297678579814404,0.10714285714285714
1401298271797231616,0.0
1401298698613800978,0.390625
1401299836427661315,0.0
1401301063605669888,0.0010101010101010073
1401302960345214978,0.0
1401304170452291586,0.5
1401304588947312640,0.0
1401305978084147201,-0.1555555555555556
1401306925648732176,0.5
1401307992147083269,0.0
1401308335564021763,0.5
1401308365527998464,0.1787878787878788
1401310238654046209,1.0
1401310250884546560,0.3125
1401310613381341184,0.3266666666666667
1401311383027732483,0.06818181818181818
1401311666097299472,0.13636363636363635
1401312582170972160,0.0976190476190476
1401316268674793473,0.48828125
1401316586221416449,0.8
1401317190369001473,0.0
1401317874149507077,0.0
1401318881604653057,0.25
1401320700384727041,0.0
1401323339474292736,-0.5
1401323440305442818,0.390625
1401323774192984065,0.0
1401323969999872003,0.25
1401323971354664962,-0.1
1401326868490592263,0.0
1401327057817137157,0.640625
1401327330266685446,0.25
1401327330719580165,0.10625
1401328244805173251,0.12222222222222222
1401328753263800322,0.0
1401328758557081601,0.13636363636363635
1401330760515211264,0.0
1401331940905598977,0.25
1401335427991277574,0.125
1401335549055672322,0.1
1401336531797872641,0.4375
1401337817473630215,0.3590909090909091
1401338020385669131,-0.1203125
1401338317321375748,0.03409090909090909
1401342486736478208,-0.35
1401344750523912193,0.19285714285714287
1401345551807877120,0.325
1401345608577814532,-0.04444444444444445
1401346495714979842,0.13636363636363635
1401349132950786048,0.0
1401352675896303616,0.0
1401353413321842689,0.125
1401353418795409410,0.0
1401354277222699011,0.5
1401356838696857603,0.0
1401358714322526211,0.0
1401358940219248642,0.8
1401359658808455170,0.4
1401360029459091456,0.0
1401360566342533141,0.0
1401360605358047234,0.0
1401362335013298178,0.4
1401362394874589187,0.35000000000000003
1401362887768162309,0.3833333333333333
1401363609230381061,0.1953125
1401364783849484291,0.0
1401366903524888577,0.6
1401367303116279808,0.5
1401367403070734336,0.5
1401367487308976131,0.35000000000000003
1401367653856550912,0.0
1401368120443510784,-0.2083333333333333
1401369279975460872,0.0
1401369809221210115,-0.125
1401369833413873668,0.8
1401370455890563072,0.0
1401370932086808578,0.2465909090909091
1401371908348776450,0.21428571428571427
1401375859102081026,0.07200000000000001
1401376055500312576,-0.5
1401376420278927361,0.0
1401377705627619333,0.0
1401379888976723971,0.0
1401381674651357196,0.0
1401383317983928320,0.0
1401383860986793988,0.15000000000000002
1401383866313547777,0.0
1401386498365132803,0.0
1401386700559982595,0.0
1401387444272996359,0.21428571428571427
1401387711903191040,0.1
1401387798360477698,0.05
1401388916301778948,0.0
1401389179704123394,0.25
1401393030301720577,0.0
