1391248762627055617,0.0
1391249707654057990,0.15
1391250426494922755,-0.39375
1391251298016800768,-0.078125
1391252449193828354,-0.1
1391252598129266693,0.2
1391252602629672965,0.16
1391252819986960388,0.13636363636363635
1391253769803993091,0.0
1391254053829677063,0.0
1391254496316039173,0.0
1391254932779581441,-0.5
1391256566398033926,0.0
1391261381706539011,0.0
1391262027981729794,0.0
1391262685954822144,0.0
1391264547592228867,0.0
1391264624096342020,0.24285714285714285
1391267697602695179,0.008928571428571425
1391267698869297155,0.016666666666666666
1391269968575037443,-0.1555555555555556
1391270084014854148,0.2333333333333333
1391272379800866817,0.0
1391276093882048517,0.0
1391277773189046274,0.0
1391278623261405187,-0.07916666666666668
1391278929512697861,0.0
1391280468667113476,0.3
1391280789686530053,0.0
1391282686753312769,-0.245
1391282688972136455,-0.013541666666666669
1391282690238803971,0.20727272727272728
1391282695645253635,0.22424242424242424
1391283208344555521,0.0
1391285183899385857,1.0
1391287843889188870,0.0
1391289009054396420,0.5
1391290199909535745,0.9
1391291851706048513,-0.041666666666666685
1391293306987028480,0.475
1391294893780262913,0.0
1391295740631150592,0.2
1391297782477062149,-0.4
1391298078347509760,0.0
1391298578925113344,0.0
1391298952973148166,0.0
1391299651471564805,0.15
1391302309041352705,0.2
1391302421532618752,0.3133333333333333
1391303761386213377,0.0
1391304549223342081,0.0
1391305444271009793,0.25
1391310362008428547,0.0
1391312876447494146,0.3090909090909091
1391313755749838851,-0.025
1391314173540257795,0.4166666666666667
1391314626416099330,0.25
1391315770060140544,-0.025
1391316296348880898,0.4
1391316651593793537,0.0
1391316891172474883,0.5
1391316990267215875,0.29999999999999993
1391317308937752578,-0.125
1391318481438711808,0.19
1391319286187180033,0.6
1391322494443868161,0.7000000000000001
1391324375480037381,0.0
1391324707010617345,0.0
1391326803785027587,0.0
1391327722761113600,-0.04999999999999999
1391327730675847174,0.0
1391328137334697984,0.0
1391328730232999941,0.0
1391329357990227970,0.0
1391330125485125632,0.06818181818181818
1391331050580856835,0.7
1391332493010235397,0.2375
1391334463896899585,0.0
1391336093367275521,0.0
1391337654860623874,0.08333333333333333
1391338427803602955,0.13636363636363635
1391339009620824066,0.13636363636363635
1391339309475803136,0.85
1391341634797907968,0.08333333333333333
1391341973613776896,0.13636363636363635
1391342949309419523,0.0
1391342956720783360,0.3333333333333333
1391342959312969729,-0.03409090909090909
1391345860559220738,0.27936507936507937
1391346004440621058,0.0
1391346095918395392,0.225
1391348755840966656,0.0
1391349635235598340,0.7125
1391351223694016522,0.05
1391351471011254275,0.0
1391352253794095106,0.0
1391352582292086786,-0.1
1391352644413792261,0.0
1391355352856334336,0.8755208333333333
1391356624112164864,0.1
1391356874000306179,-0.08333333333333333
1391358053224615939,0.04545454545454545
1391358054457745414,1.1102230246251566e-17
1391358141561020417,0.3125
1391360376449769472,0.5
1391362841891024896,0.0
1391363639752470529,0.0
1391363915255193604,1.0
1391366102291259394,0.30885416666666665
1391367315950821377,0.5
1391371776945541121,0.6000000000000001
1391372731686522882,0.2
1391373295820312577,0.3333333333333333
1391373296009089028,0.25
1391373319849627650,0.6666666666666666
1391373406382084103,0.08579545454545454
1391373407699103751,0.0
1391373859245416450,-0.016666666666666666
1391374535002308621,-0.4
1391377085931954180,0.13749999999999998
1391377802839175168,0.16666666666666666
1391378581771616256,0.25
1391379798023458816,0.0
1391379879246114817,0.13636363636363635
1391379942374510596,0.13636363636363635
1391380539228123136,0.0
1391380960952868867,-0.035833333333333335
1391381486734036993,0.0
1391381736387448833,0.0
1391382369580560385,0.25
1391382889531465728,0.640625
1391383722591674373,0.0
1391384374072025089,0.4
1391385660888596480,0.0
1391385791293624325,0.17045454545454544
1391386306970800129,0.3125
1391387265885249536,0.0
1391387496991256580,0.0
1391388388314402825,0.08
1391388863508094977,0.5
1391388940477902850,0.5
1391389366606471169,0.45
1391389499633016833,0.425
1391389617371316236,0.4833333333333334
1391389740071624704,0.0
1391389755879825409,0.5
1391389875077844993,0.5
1391390670364020737,0.5
1391391908254060548,0.0
1391391920123904003,0.35714285714285715
1391392147870527488,0.25
1391392487978188812,-0.1555555555555556
1391395114476519432,0.6
1391395546670280707,0.0
1391395864409686018,0.6
1391395956281729032,0.0
1391396091241943041,0.125
1391397026584088578,0.5
1391398781573386250,0.0
1391399968292831236,0.5
1391400459756130306,0.13636363636363635
1391400822630715396,0.4
1391401232976125952,1.0
1391401588682485760,0.13636363636363635
1391402462704197632,0.0
