1397911567874854912,-0.10000000000000002
1397911616360902666,0.0
1397911750528409603,0.14375
1397912751717031940,0.3
1397912985406947329,0.0
1397913245873172494,0.0
1397913305381949446,0.5
1397913744059953164,0.0
1397913763165081605,0.9
1397914158511779845,-0.1
1397915322313674755,0.16666666666666666
1397915484700348424,0.0
1397915485669236742,0.5
1397916890580742151,0.0
1397917543373836292,-0.11111111111111116
1397917776329674763,-0.125
1397918271924436994,0.16666666666666666
1397919357192196117,0.3402777777777778
1397919883837329409,0.0
1397921055658835982,0.1148148148148148
1397921400128606209,0.0
1397921631117348874,0.5
1397921860453429254,0.5
1397922231271837698,0.33541666666666664
1397924522410483713,0.4
1397926243685724160,0.15625
1397926836844208132,0.0
1397928065875906571,0.4833333333333334
1397928115888824320,0.4833333333333334
1397928647726489609,0.30000000000000004
1397930939582451717,0.0
1397931241597325315,0.0
1397931621886697474,-0.4
1397931771619024900,0.1
1397931926254768128,0.225
1397932894937665541,0.0
1397934151207096320,0.4
1397934629613555714,0.65
1397935134611939331,0.13636363636363635
1397935446727004163,0.0
1397935557502812162,0.59375
1397936148610043909,0.0
1397936166087716868,0.0
1397936353128689665,0.0
1397936353422188544,0.0
1397937384310726656,0.11666666666666665
1397937565458735104,0.0
1397937795423883266,0.0
1397938348677795841,0.0
1397938633487826945,0.15656565656565655
1397940033936674817,0.0
1397940965457993734,0.0
1397940965466415108,0.0
1397941857238331400,0.0
1397942027594178561,0.0
1397942255445581825,0.0
1397942412157370370,0.30000000000000004
1397944974025576448,0.0
1397946031598407697,0.0
1397946033779400705,0.0
1397946157704253443,0.5
1397946414110580738,0.0
1397946967662022662,0.6
1397946987874459649,-0.15
1397947046569590789,0.0
1397947969492578305,0.640625
1397947986949427213,0.0
1397948429557501954,0.0
1397948500986535942,-1.0
1397948941971361796,0.4
1397949671084068865,0.10227272727272728
1397949806270627840,0.5
1397949866727383041,0.02999999999999998
1397949920921931784,0.5
1397950785447600128,0.0
1397951747327348736,0.0
1397952042551984130,0.0
1397953792004460548,0.4204545454545454
1397953996132950017,0.4204545454545454
1397954109970386946,0.15000000000000002
1397954186696871942,0.265
1397954510136483840,0.35
1397954579673849863,-0.15625
1397954822125522953,0.0
1397955003172769792,0.0
1397955402482929666,0.0
1397955404324163589,0.0
1397957351752175616,0.0
1397959540612558848,0.5
1397959552163713025,0.13636363636363635
1397959857202991106,0.55
1397961407119998983,-0.025
1397961563718373376,0.0
1397962129882353665,0.0
1397962683048251396,0.08
1397962776614670339,0.0
1397963065782583299,0.1
1397963263539822592,0.5666666666666667
1397964211712532483,-0.05
1397964772759515141,-0.4
1397965019724271618,0.0
1397965393520586752,0.5
1397965615063785474,0.22916666666666666
1397966956968480768,0.3181818181818182
1397967026241433602,0.0
1397967561241907203,0.0
1397968461385682949,0.3333333333333333
1397970350009372677,0.490625
1397970372381843458,0.14375
1397970601193639940,0.45
1397970611478073346,0.5
1397970755024035845,-0.15625
1397971705738448900,-0.05
1397971874399801344,0.0
1397972381663121419,0.03333333333333333
1397974537476640770,0.0
1397975195047002120,0.0
1397975749726986241,1.0
1397975768836329478,0.18333333333333332
1397975778319556609,0.0
1397976354084302853,0.06388888888888887
1397976536230232065,0.0
1397976537543024640,-0.16666666666666666
1397976894541381633,0.13636363636363635
1397978877272678407,0.4352272727272727
1397979810308231177,-0.2
1397979876813066243,0.0
1397980078265430022,0.5
1397981048420458498,0.13333333333333333
1397981265479884801,-0.2
1397981471420215296,0.0
1397983147719991298,0.37777777777777777
1397983433733902337,0.125
1397983945245945856,1.0
1397984077928550400,0.6000000000000001
1397984088275841032,0.12727272727272726
1397984213094199297,0.2272727272727273
1397984681669414914,0.0
1397985899544186884,-0.265
1397986348053659650,-0.2
1397987060166782976,0.0
1397987395224489984,0.14285714285714285
1397988154825707520,-0.007575757575757569
1397988254079619073,0.0
1397988814660964357,0.54
1397989630931132419,0.0
1397990344436838401,0.3181818181818182
1397991975735922689,0.5583333333333333
1397992026910515207,0.240625
1397992055436156928,0.12187499999999997
1397993519290138624,0.3181818181818182
1397993692401655814,0.0
1397994315775807488,-0.1875
1397994405479522308,0.08333333333333333
1397994668076404738,0.3
1397995061921693696,0.07693602693602693
1397995702379290628,0.65
1397996548563169282,-0.10833333333333334
1397996815593754629,0.0
1397997891650789379,0.0
1397998070953095171,0.0
1397998303015440385,0.0
1397998666602979334,0.16666666666666666
1397998768935604229,0.13636363636363635
1397999093205463042,0.5666666666666668
1397999149115658240,0.2333333333333333
1397999320004243462,0.05625000000000005
1397999696547770370,0.26666666666666666
1398000071937970177,0.0
1398001453734653952,0.0
1398002315139944456,0.19318181818181815
1398002596237828101,-0.15625
1398003092663115776,-0.3333333333333333
1398003095896920066,-0.31666666666666665
1398003684240289792,1.0
1398004226811301891,-0.25
1398004912680628224,0.5
1398005262015942657,0.44642857142857145
1398007849217716225,0.3
1398007881681735686,0.24837662337662336
1398008143150403585,0.45
1398008868064669705,0.2
1398013154777464832,0.5
1398013501986131969,0.5
1398014163545325568,0.5666666666666668
1398014421469962240,0.25
1398014670414303232,0.0
1398015204701655040,0.625
1398015487758540810,0.2401298701298701
1398015777924653060,0.0
1398016923908984833,0.0
1398016927390322691,0.0
1398016977256472590,0.13636363636363635
1398017039739011078,0.4714285714285714
1398017143271198725,0.625
1398018440426713088,-0.06666666666666668
1398018764751388673,0.0010101010101010073
1398019221666283528,0.5
1398021287277178880,0.2
1398021965617647618,0.0
1398022029526196227,0.15000000000000002
1398022924683071500,0.1
1398022992148324354,0.0
1398025220854882311,0.2909090909090909
1398025565920104449,0.4833333333333334
1398026130070855682,0.35
1398028759609987072,1.0
1398029051781074945,0.25
1398029762078011394,0.25
1398030002394959878,0.06818181818181818
1398030222650400771,0.0
1398030389944410119,0.0
1398032019230277633,0.525
1398032029363576833,0.0
1398032042990837760,0.05
1398032256623599617,0.0
1398033857224470530,0.3333333333333333
1398034315632549890,0.26666666666666666
1398034524194312193,0.5
1398035788043014149,0.1
1398036153295687682,0.4
1398036678267265030,0.07291666666666666
1398036912598814724,0.06818181818181818
1398039154445881345,0.45
1398039897802485767,0.6333333333333333
1398040455921553409,0.5
1398045177311338503,0.0
1398045387793965059,0.5333333333333333
1398048132215173123,0.31666666666666665
1398048638207623171,0.25
1398049525676359682,-0.05
1398051571615690760,0.5
1398052188279214084,-0.3
1398052485076504576,0.5
1398053187408498692,0.0
1398054842149527552,0.4
1398055550018109444,0.5900000000000001
1398055699473747968,0.09545454545454546
1398058453403193344,0.2
1398058590183772163,0.0
1398060205892538369,0.0
1398060722505060356,-0.075
1398062192948350982,0.3121212121212121
1398063738020790272,0.8
1398063739270680577,0.33
1398064722214281218,-0.07142857142857142
1398066543330828290,0.0
1398070492960022528,0.0
1398071409096630277,0.0
1398072354580811779,0.0
1398072805464449028,0.0
1398072923584401410,0.5
1398073241084829710,-0.1875
1398074157498191874,0.3352272727272727
1398076480144486404,0.0
1398078869442203650,0.2777777777777777
1398079336822054912,0.0
1398080687383662592,0.0
1398083380063793154,0.16666666666666666
1398083401979031552,0.06666666666666668
1398084045288865793,0.0
1398084509652774915,0.0
1398085253416177664,-0.05555555555555555
1398085260269682689,0.0
1398085607004545026,0.0
1398085917303259139,0.0
1398086491549671424,0.8
1398086510704881664,-0.06818181818181818
1398086928164134914,0.0
1398087228195213314,-0.019285714285714285
1398088968621621250,-0.1
1398090441497759744,0.0440340909090909
1398092988379811844,0.19318181818181815
1398094182988742656,0.0
1398094196985106436,0.15333333333333332
1398094202488070144,-0.05625
1398094203842744328,0.03333333333333333
1398094516767182851,0.1488888888888889
1398095295892922371,0.0
1398096427109302273,0.15625
1398099497016868868,0.12878787878787878
1398100303057129472,0.4583333333333333
1398100859007995906,0.0
1398102313731043337,0.0
1398104524963917830,0.3125
1398105238876430340,0.35
1398105770487468036,0.0
1398109289516986370,0.3528409090909091
1398109296680849409,0.024999999999999998
1398109807756840968,-0.25
1398110491394854919,0.0
1398111267101970435,0.5
1398113688549265415,0.0
1398115939502235654,-0.5
1398117462655307782,0.0
1398117546130350083,0.0
1398121041424228354,0.38666666666666666
1398121936052494342,0.0
1398122048006897666,0.8
1398122957852098561,0.0
1398124140058406914,0.0
1398125068111253507,0.0
1398125310730817543,0.8
1398127117448122368,-0.1
1398127136381280259,0.4
1398127484756008960,0.0
1398128261121646596,0.2
1398128654325096454,0.0
1398130003372560385,0.26666666666666666
1398130082133254147,0.0
1398130327915155462,0.5
1398130551379292166,-0.125
1398131301576704000,0.0
1398131307163512832,0.0
1398132861820145664,-0.3125
