1406468388222799872,0.0
1406471343630127127,-0.2625
1406471793888669696,0.0
1406478164449271811,0.4
1406478414819758080,0.32916666666666666
1406481167612792835,0.8
1406484737615663113,0.25
1406490805695569926,0.0
1406492183407046656,0.0
1406494577528352786,0.16393939393939394
1406494741638750213,0.0
1406497929746124800,0.0
1406498059576508418,0.04444444444444445
1406501898153185285,0.018750000000000003
1406503590244532224,0.30000000000000004
1406504153283665920,0.0
1406504753304113152,0.4
1406506739248373766,-0.05
1406512271824666625,0.26666666666666666
1406513161058930688,-0.03333333333333333
1406514024490090496,0.0
1406515938975961088,-0.05
1406517169630978051,0.1675
1406520051931430912,0.023611111111111104
1406520601548935168,0.25
1406521332884545537,0.45
1406524294780407812,0.1
1406525707514220544,-0.05
1406526240639619073,0.4785714285714287
1406526407547686914,0.0
1406528257562845184,-0.03333333333333333
1406530565143154689,0.06818181818181818
1406532169628061696,0.0
1406532355217633280,0.1481818181818182
1406539993875628034,0.0
1406543485499412483,0.0
1406548047211945987,0.0
1406554427092307972,0.0
1406557307945766919,0.024999999999999998
1406557571968737284,0.3
1406558513246126082,0.25
1406558579847356419,-0.0972222222222222
1406558589913808898,0.0
1406560296681062401,0.0
1406561685180059648,0.5
1406566699202093059,0.0
1406567109509844996,-0.125
1406567203693019136,0.19318181818181815
1406567836420653063,-0.54375
1406567984659849218,0.53125
1406568415066742788,0.0
1406571695184482304,0.06
1406571715552022530,0.0
1406571783470321667,0.0
1406571898180411393,0.0
1406573438999826436,-0.05
1406573451205169155,0.0
1406573459207909384,-0.1
1406573846979825667,-0.3375
1406574511982579722,-0.1
1406574674000089091,0.0
1406576532034785282,0.07878787878787878
1406577729433075713,0.25
1406579300959199236,0.13636363636363635
1406584951861125122,0.0
1406585005921374209,0.0
1406588558123573250,-0.05
1406588563622293507,0.1625
1406589138120450053,0.2272727272727273
1406590379332235264,0.175
1406591159175159810,0.5
1406592149148241922,0.0
1406593369908944900,0.0
1406596546947338242,0.0
1406596628484612096,0.0
1406597321438212099,-1.0
1406597878525616128,0.26666666666666666
1406598015088013315,0.5
1406598989902983170,-0.16666666666666666
1406599968723456000,0.45
1406603379678191628,0.0
1406603380965863439,0.06818181818181818
