1390886710972649475,0.16
1390887518552342529,1.0
1390889849868087296,0.4833333333333334
1390889891769241601,0.4666666666666666
1390891349822513157,0.13636363636363635
1390891417053114368,0.08194444444444443
1390891471801184260,0.26666666666666666
1390891473063735303,0.25
1390891474355560449,0.0
1390892125546557440,0.13636363636363635
1390893486518403079,0.0
1390896257384726534,0.25
1390896507335831557,0.0
1390896514701033474,0.0
1390896517708275713,0.0
1390897499414614018,0.0
1390898011262394369,0.12
1390898468873515008,0.15625
1390899615990521858,0.5
1390899658201997321,0.4
1390901916087975941,0.18181818181818185
1390901923130138624,0.0
1390905193395486720,0.0
1390906327640072192,0.25
1390906333105324035,0.25
1390907213217214464,0.25
1390909389016428546,0.03333333333333333
1390909833478512645,0.275
1390910096373288961,0.5
1390910098965286917,0.5
1390910977093341185,0.0
1390913116750323717,0.0
1390917683135356930,0.25
1390918653026000898,0.0
1390921335312986113,-0.2125
1390921498916003841,0.8
1390921668692877313,0.2575757575757576
1390921671784091651,0.0
1390921954807345153,0.25
1390922902267207680,0.0
1390924706572738563,0.13636363636363635
1390925580728619009,0.06818181818181818
1390925972178825218,-0.2333333333333333
1390926515093770241,0.07500000000000001
1390926588678578176,-0.125
1390927823058214915,0.0
1390929552684236800,0.0
1390930308019720194,0.0
1390935256153288715,0.0
1390936322785828872,0.0
1390936393287753728,0.13636363636363635
1390936935854641156,0.0
1390937262335184897,0.16666666666666666
1390939914838151168,0.2
1390940042760052737,0.0
1390941736579502080,0.0
1390942101181853696,-0.016666666666666666
1390943407837569024,0.1
1390943661702135808,0.2777777777777777
1390946429531742210,0.0
1390946965005889537,0.0
1390949103471927297,0.8
1390950164228104192,0.0
1390950360668205056,0.13636363636363635
1390950604403531780,0.5
1390951244789796867,0.14166666666666666
1390951246119403522,0.0
1390952224797470720,0.0
1390952642134773768,0.09166666666666667
1390952648556236804,0.05
1390952830752608260,0.0
1390953636360986626,0.13636363636363635
1390954669443330049,0.1
1390957175355281411,0.3181818181818182
1390960031848353793,0.0
1390960491741208576,0.010000000000000005
1390960493058301952,0.047619047619047616
1390962450833551360,-0.05
1390963706528292869,0.28
1390965098085158912,0.18181818181818185
1390965593537351680,0.0
1390966216932528130,-0.1
1390968113303367683,0.6
1390968244870209541,0.5
1390969732631863296,0.3499999999999999
1390970496313819140,0.0
1390970506631729160,0.0
1390971722006945795,0.35
1390972504198500355,0.75
1390972504823373824,0.0
1390973518502719494,0.13636363636363635
1390973976969682949,0.5
1390974681558261763,0.06818181818181818
1390978596781559809,-0.07142857142857144
1390979173414432769,0.06818181818181818
1390979745358090246,0.0
1390980876155031556,0.0
1390980937727365125,0.1
1390980939442917381,0.2
