1395234581427757056,0.2
1395235058890518533,0.0
1395235211173154817,0.018750000000000003
1395236734510669829,-0.03333333333333333
1395236735685062663,0.3041666666666667
1395236736150609922,0.2142857142857143
1395236737278828545,0.4208333333333333
1395236737866080259,0.0
1395237056213889024,0.03333333333333333
1395239899326935042,0.0
1395243799476121603,0.0
1395243800935735296,0.0
1395244664794411009,0.046428571428571416
1395244671832510475,0.0
1395246102442545153,0.0
1395246103600238593,0.0
1395246288179015689,-0.0638888888888889
1395246460464152578,-0.0638888888888889
1395247300553977857,0.0
1395247303850708995,0.0
1395248069734658049,-0.7
1395251830091698179,0.0
1395251866276175873,0.016666666666666666
1395252297337393153,0.0
1395252727756828672,0.0
1395254269406744577,0.25
1395258322538930176,0.6
1395258633047265280,0.16666666666666666
1395260391924502531,0.05492424242424242
1395260398773755904,0.0
1395260404327092225,-0.0625
1395260405652410370,0.0
1395260444089147393,0.3647727272727273
1395260455833251844,0.0
1395261209096695813,0.0
1395262034577530880,0.0
1395262834532098049,0.4833333333333333
1395263772952985606,1.0
1395266821691871232,0.0
1395266823000526848,0.0
1395267403114762240,0.5
1395268071422496771,0.8
1395268514143948808,0.1
1395269079749988353,-0.13181818181818186
1395270311369748481,0.05
1395270335809785862,0.0
1395270338208931841,-0.06666666666666668
1395271912738148354,0.9765625
1395274007784611844,0.16818181818181818
1395274864852750336,0.0
1395275372212547584,-0.0625
1395275692632387584,0.0
1395276976164909059,0.0
1395280828335329281,0.0
1395281658480263174,-0.15
1395281662540279809,0.0
1395281801535438851,-0.2527777777777778
1395282461022556164,0.0
1395283544348368900,0.13636363636363635
1395283726519701504,0.25
1395285675944022021,0.25
1395292409739845633,0.06666666666666668
1395293992791678976,0.1
1395297344636207105,0.175
1395302596731097096,0.0
1395304184476430337,-0.09583333333333333
1395305418654617600,0.0
1395306970308091905,0.0
1395307927959920641,0.0
1395307968892133376,0.0
1395308191055958018,0.5
1395308341853892610,0.0
1395311856378474497,-0.05
1395311915518332931,0.0
1395312444868808706,0.0
1395314378019278849,0.0
1395314406741921794,0.0
1395315899989700608,0.278125
1395316237421490179,0.22545454545454546
1395316261886861313,0.45
1395318400193376261,0.28
1395318510423785478,0.28
1395318528744505347,0.18333333333333332
1395323059834327046,0.2
1395324870507089925,0.1
1395325597597921284,0.0
1395325949621772288,0.0
1395326952228093955,0.125
1395326955218636800,0.8
1395328506385608706,-0.4018518518518519
1395331404938899457,0.5
1395332057149100033,-0.1555555555555556
1395334397872590848,0.0
1395334752245329921,0.0
1395335319986315270,0.3333333333333333
1395335564434583553,0.0
1395336743105277963,0.5
1395338210478276608,-0.05833333333333333
1395338217142951940,0.0
1395338648082542597,0.0
1395338658601869312,0.13636363636363635
1395341802417180677,0.06666666666666668
1395341809224622080,0.06818181818181818
1395343056048574466,0.3
1395343063308931074,-0.0625
1395343074067288067,0.0
1395345078189584385,-0.2
1395345748615700482,0.0
1395346600231280640,0.2
1395349107275935747,0.35
1395349428865732612,0.0
1395349474180960261,0.0
1395349477020487680,0.0
1395349983260520454,0.10000000000000002
1395350520253100032,0.0
1395351119556083712,0.0
1395352298877071360,0.31666666666666665
1395352567492841474,0.0
1395353023589675013,0.5
1395353070733651970,0.0
1395353115197534213,0.5
1395353403933351936,0.0
1395353752832339969,0.0
1395354406732791810,0.0
1395355719394865153,0.0
1395356786803150856,0.058333333333333334
1395356931011891200,0.0
1395357917809766402,0.5
1395357926160683011,0.125
1395358096764153863,0.4
1395360233078153223,0.5
1395362139980894211,0.0
1395362331824050178,0.2
1395363864909426688,0.0
1395365329983864832,0.3583333333333333
1395365834738999305,0.0
1395366252118519815,0.4681818181818182
1395366262776111105,0.75
1395366271135453184,0.35
1395367068774502411,0.14285714285714285
1395367333317816323,0.1
1395367979966099463,0.6
1395368717303918598,0.0
1395369688880844800,0.11666666666666667
1395370088702808064,-0.03333333333333333
1395370592594014209,-0.16666666666666666
1395371258179506178,-0.04166666666666666
1395371998369382404,-0.01851851851851853
1395371999795367942,-0.01851851851851853
1395372007160569857,0.5
1395372157585219585,0.8
1395372264032460801,0.0
1395372606153392129,0.17777777777777778
1395372728039919616,0.0
1395374022368501762,0.28750000000000003
1395374265076174849,0.275
1395375161801596931,0.0
1395375167677816834,0.2272727272727273
1395376403835539459,0.0
1395376637252931587,0.04545454545454545
1395379495197200385,0.6583333333333333
1395380813743550477,0.058333333333333334
1395381520760778752,-0.053333333333333344
1395381540641808384,0.0
1395382187684372483,0.640625
1395382320845135875,-0.3
1395383824389869570,0.0
1395384120759439374,0.4
1395387236527476738,0.0
1395387809272193028,0.2
1395390254454956032,0.0
1395390622987608069,0.14342857142857146
1395391313395085317,0.5
1395392156400033802,-0.4000000000000001
1395395403562901506,0.0
1395395726813933575,-0.1
1395396140623822848,0.0
1395396417137659911,0.0
1395396436251095041,0.4166666666666666
1395396877512712193,0.4833333333333334
1395397354631614467,0.0
1395398300077936645,0.0
1395398941986869248,0.2
1395399018180661249,0.2
1395399272116494337,-0.1
1395399814150606850,-0.1
1395399959931887619,0.5
1395400187728760845,0.0
1395401110530236420,0.0
1395402322809786376,0.08333333333333333
1395402324160368642,0.25
1395402325599035395,0.16666666666666666
1395402960499187715,0.21212121212121207
1395403461424869376,0.0625
1395403541653639173,0.0
1395405353840427011,0.0
1395405641783648256,-0.2282738095238095
1395406901224087554,0.5
1395407053384941570,0.5
1395407109437771782,0.5
1395407149233233922,0.5
1395407454305886213,0.0
1395407742261682186,0.5625
1395410045832073217,0.2
1395410503233536007,0.0
1395410515388600320,0.0
1395410919656669186,0.2583333333333333
1395412060482285568,0.13636363636363635
1395412441144696834,-0.6
1395414282423218178,0.0
1395414449381679105,0.0625
1395415825062977536,0.0
1395416422952562688,0.35
1395417300912590848,0.0
1395417562406559745,0.45
1395418640254521348,0.25
1395419982478012416,0.0
1395420667689029633,0.0
1395421153305546758,0.0
1395421912990375940,0.0
1395421914508808195,0.0
1395421915565678595,0.0
1395421916681457671,0.0
1395422069685379082,0.5278409090909091
1395422742279712770,0.3125
