1375441334627139594,0.0
1375442214705364992,-0.04375000000000001
1375443105416011785,0.5
1375443147149443077,0.35
1375443337306468355,0.0
1375443628911337474,0.5
1375444074371686403,0.6916666666666668
1375444188339167232,0.4333333333333333
1375444813319958536,0.0
1375444871532666886,0.3125
1375445070044782594,0.0
1375446538604982282,0.06818181818181818
1375446749368754186,0.2
1375446963156492290,0.3333333333333333
1375447193176379393,0.26666666666666666
1375447601009414145,0.5
1375447648954675206,0.0
1375447740415639554,-0.2
1375448338154184711,0.0
1375448345393565699,0.0
1375448357661896709,-0.024444444444444453
1375448718384668673,0.0
1375449263191248901,0.03333333333333335
1375449604649590785,0.025
1375451086958391297,0.0
1375451188104155137,0.0
1375451933264187394,0.0
1375452144271261696,0.05000000000000002
1375452261464170497,0.25
1375452264928698372,0.5
1375452888126914560,0.05555555555555555
1375453057530486784,0.5
1375453650911326213,0.0
1375453707408642056,0.11666666666666667
1375454028822286347,0.25
1375454131083698181,0.1875
1375455046322753539,0.3
1375455960907440131,0.0
1375456809847164930,0.13636363636363635
1375456890981781505,0.0
1375456893531942913,-0.08333333333333333
1375456894723104769,-0.15
1375457182116950016,0.26666666666666666
1375457476091334663,0.5
1375457524489412609,0.6000000000000001
1375457680958033925,-0.05611111111111111
1375457798788501504,0.26666666666666666
1375457900303294469,0.25
1375459665807437824,0.0
1375460510301188102,0.0
1375461311337754633,0.0
1375461423724130304,0.13636363636363635
1375461531979194372,0.0
1375461686136729603,0.5
1375462380478545925,0.2348958333333333
1375462486342832129,0.6000000000000001
1375462537253285892,0.6333333333333334
1375462669076021249,0.057142857142857134
1375462681596071940,0.0
1375463194454585345,0.625
1375463442774073345,0.0
1375463705123643392,0.12424242424242422
1375464322734845954,0.0
1375464961632182274,0.0
1375465065906909185,0.0
1375465147536449536,0.4
1375465515771031555,0.0
1375465515771031555,0.0
1375465515771031555,0.0
1375465610218328066,0.0
1375466117678907401,-0.1
1375466529970663426,0.0
1375466541173649414,0.5
1375467218205507588,0.0
1375467330566680583,0.5
1375467452092407809,0.0
1375468043346792450,0.6
1375468547841744896,0.5666666666666668
1375468841552113671,0.75
1375468942974672900,0.15625
1375469224538292231,0.1805555555555556
1375469359276072960,0.5
1375469501769211905,0.0
1375469511395139586,0.2833333333333333
1375469770083082240,0.0
1375469864471556099,-0.1
1375469975389958144,0.0
1375470681463394308,1.0
1375471372596473861,0.13636363636363635
1375471372953124864,0.023434343434343426
1375471409007194115,0.4833333333333334
1375471534869913609,0.0
1375471741649133574,0.25
1375471742848659460,-0.4333333333333333
1375471744044036100,0.16666666666666666
1375472201533689856,0.15625
1375472561463554050,0.5
1375472626735345665,0.06818181818181818
1375473175060828162,0.5
1375473435829174276,0.5
1375473511855054849,0.5666666666666668
1375473724963442692,0.5
1375473871390904321,0.325
1375474100454363139,0.5
1375474395280416768,0.6000000000000001
1375474605763162116,0.5
1375474708406145028,0.5
1375474770733461505,-0.5
1375474774399324160,-0.5
1375474838035292162,0.0
1375474852958777354,0.25303030303030305
1375474999750840322,0.0
1375475201589252103,0.0
1375475447941636102,0.5
1375475566414065667,0.0
1375476120846409729,0.5
1375476364980092940,0.7375
1375477258501058564,0.5
1375477436096380933,0.22291666666666665
1375477843937914882,0.0
1375478437020758017,-0.1
1375479278238904326,0.0
1375479391791251460,0.2291666666666667
1375479687149809666,0.5
1375480275375886340,0.2340909090909091
1375481090131959819,0.1
1375481822004453384,0.640625
1375482105686237185,0.5
1375482192042680320,0.7
1375482206597046272,0.125
1375482690745425927,0.16666666666666666
1375483240421597185,0.8
1375483528419360780,-0.125
1375483534249504777,0.0
1375483999506808834,0.0
1375484069396549634,-0.13181818181818186
1375484578966609927,-0.24000000000000005
1375485152483155971,0.12727272727272726
1375485252290936836,0.028125
1375485298277109761,0.0
1375485564586094592,0.13636363636363635
1375486247158812678,0.625
1375486438146338825,0.5
1375486938577182725,0.4833333333333334
1375486965391323136,-0.1
1375487068848025604,0.5
1375487118508576769,0.15000000000000002
1375487420989325314,0.0
1375487530095665154,0.5666666666666668
1375487598597009408,0.13636363636363635
1375488334055796736,0.0
1375488655943331842,0.5
1375488841524649992,0.05416666666666667
1375489148426027008,-0.021666666666666667
1375489161910743041,0.125
1375489556963762180,0.640625
1375489591071809540,0.4833333333333334
1375489739399303172,0.0
1375490179478085634,0.4833333333333334
1375490370784518147,-0.3
1375490375800877062,0.0
1375490432650502149,0.35000000000000003
1375490690231062529,0.4833333333333334
1375491504215531524,-0.1875
1375491517347942404,0.023939393939393927
1375491937591906304,0.0
1375492026960056328,0.0
1375492073936232449,0.0
1375492470184759297,0.18
1375492622383390720,0.0
1375492839874850821,0.45
1375493155609403395,-0.2
1375493184323641346,0.6000000000000001
1375493476192636930,0.6000000000000001
1375493515434721282,0.12424242424242422
1375494017333538819,-0.16666666666666666
1375494056608813056,0.0
1375494095469125632,0.0
1375494368514224128,0.05
1375494854441107457,0.0
1375495742417174534,0.1
1375496023137734656,-0.19479166666666667
1375496331674976260,0.13333333333333333
1375496453423046663,0.0
1375496618842071043,0.0
1375496666707451906,0.0
1375496750606127105,0.0
1375496913944895488,0.0
1375497784892219394,0.13636363636363635
1375497882858528771,0.5
1375498308634828803,0.6000000000000001
1375498679730196480,0.4
1375498974631706630,-0.1555555555555556
1375499226080153600,0.0
1375499427540987906,0.07500000000000001
1375499443169017864,0.3333333333333333
1375500281694195712,0.5
1375501585829142530,0.45
1375501944475815939,0.0
1375502064587956224,0.0
1375502075577073669,0.0
1375502077149868035,0.0
1375502078693363713,0.06818181818181818
1375502997652922375,0.25
1375503020687912966,0.4833333333333334
1375503200615157763,-0.15
1375503563036655616,0.0
1375503644896923656,0.22321428571428573
1375504196129202182,0.5
1375504997018968064,-0.0325
1375505244168327177,0.024553571428571425
1375505338615492613,0.5
1375506347819638786,0.5
1375506722643607554,0.13636363636363635
1375507015863169028,0.0
1375507268276416512,0.31666666666666665
1375507275033370624,0.5
1375507606207307780,0.5
1375507818220908550,0.5
1375508356572442624,0.2
1375508364759691266,0.0
1375508628740837376,0.0
1375508660315516935,0.5
1375508997634105344,0.4833333333333334
1375509162742845441,0.5166666666666667
1375509289696043008,0.0
1375509372697071619,-0.7
1375509490359889922,0.175
1375510304163962881,0.45
1375510312846159872,0.640625
1375510323076100099,0.0
1375510557621547008,0.0
1375511479332478977,0.0
1375511650845945862,0.5
1375511718672039942,0.0
1375512010033561603,0.26666666666666666
1375512153973616640,-0.05
1375512699841376257,0.0
1375512865835081729,-0.3333333333333333
1375513877098590212,0.6000000000000001
1375513950675083272,0.0
1375514002172694531,1.0
1375514144259014658,0.08333333333333333
1375514551706214401,-0.1838095238095238
1375515055173693444,0.0
1375515096915472390,0.0
1375515101072007171,0.5
1375515191358595074,0.0
1375515226804678658,0.5
1375515547182362624,0.0
1375515658566295552,0.0
1375516082224590849,0.5
1375516170506227712,0.21666666666666667
1375516171668123652,0.0
1375516473871921152,0.0
1375516541551177728,0.0
1375516900390658049,0.0
1375516912369602562,0.4222727272727272
1375516946880290821,0.0
1375517532879118340,0.0
1375518173684846594,0.6000000000000001
1375518487511134213,0.1
1375518557002293248,0.0
1375518945130635264,0.0
1375519096289124356,1.0
1375519264623316993,0.5
1375519685362413574,-0.05
1375519761279373312,0.87890625
1375520567370117122,0.375
1375520780792918018,0.5
1375520864922402816,0.5
1375521201704071168,-0.2958333333333333
1375521303852027906,-0.08787878787878789
1375521521431547905,0.0
1375521781121908736,0.15625
1375521956246609920,0.4833333333333334
1375522154310209537,0.0
1375522614119129100,0.625
1375522839663505408,0.0
1375523221743661057,0.0
1375523260696158209,0.5
1375523364589162497,-0.125
1375523598161440768,0.13636363636363635
1375523600409583616,0.6000000000000001
1375524214950690820,0.5
1375524401806970882,0.0
1375524565456019461,0.625
1375524722549563392,0.1
1375524818238443523,0.13636363636363635
1375524823464558595,-0.3125
1375525175010152452,0.4375
1375525210116349953,0.2375
1375525574337122304,0.45
1375525853551992836,0.0
1375525978630356992,0.0
1375525986901622794,0.03333333333333333
1375526214786502658,0.0
1375526293513641988,0.45
1375526482878038019,0.02604166666666666
1375527462361124866,0.25
1375527849608708097,0.5
1375527986326212610,-0.3
1375528149316997120,0.0
1375528185475989508,0.5
1375528718286880768,0.0
1375528718647623681,0.25
1375528759164596224,0.12023809523809526
1375528777128812546,0.11818181818181818
1375528786050084871,0.0
1375529618136920064,0.5
1375529729797804044,0.0
1375529742703734789,0.0
1375529996538757123,0.0
1375530254371016710,-0.06666666666666665
1375530255956512774,0.0
1375530376869916674,0.14285714285714285
1375530876516192257,0.06818181818181818
1375530877862699009,0.13333333333333333
1375531005012963330,-0.15000000000000002
1375531754430332930,0.0
1375531809140711426,-0.75
1375532019636178945,-0.05
1375532158467575808,0.0
1375532184526725122,0.1587121212121212
1375532522503864324,0.0
1375532528761638913,0.0
1375532766339735552,0.0
1375532889060876294,0.0
1375533527438082051,0.0
1375534837327523840,0.4833333333333334
1375535118551502848,1.0
1375535720740356098,0.0
1375535905059057668,0.2
1375536183128768513,-0.3038194444444445
1375536302448316420,0.0
1375536420329299971,-0.19444444444444448
1375536477828833281,0.5
1375536605126041600,0.5
1375536673321320453,0.0
1375537318942150657,0.11666666666666665
1375537443059929099,0.0
1375537679065092106,0.0
1375537680172322820,-0.05
1375537784295890946,0.5
1375538032523218948,0.5
1375538172365520901,0.0
1375538242313850884,0.0
1375538312002170882,0.4
1375538538880634885,0.640625
1375538757936558084,1.0
1375538830393102337,0.12424242424242422
1375538848617410564,0.12424242424242422
1375539297177149441,0.25
1375539557525975040,0.0
1375539598441373701,0.0
1375539846664519684,0.640625
1375540307740127236,0.0
1375540393190813701,0.06818181818181818
1375540557523525638,1.0
1375540982209519617,0.0
1375541014488834053,0.033333333333333354
1375541191358447620,0.35
1375541212787118081,0.2
1375541722592247808,-0.125
1375541773569757184,-0.2
1375541903756832773,1.0
1375542228001636355,0.6068181818181818
1375542371098767366,0.5
1375542540368281600,0.640625
1375543087708037124,0.0
1375543328519954434,0.0
1375543337877377037,0.5
1375544262641790981,0.0
1375545061207904258,0.5
1375545102295134209,0.45
1375545248278007815,-0.1
1375545570773790720,0.5
1375546039420223492,0.8
1375546115475582977,0.25
1375546117186707457,0.0125
1375546281221742596,0.45
1375546283222564865,0.0
1375546368719265798,0.6000000000000001
1375547363926761475,0.0
1375547500891885575,0.4
1375547725085863941,0.0
1375547809206788102,0.13636363636363635
1375548642132688898,0.6000000000000001
1375548950984454150,-0.05
1375549648044224515,0.4833333333333334
1375549997970784264,0.0
1375550289126641664,0.534375
1375550509696843777,0.25
1375550682812583953,0.016666666666666666
1375551248041185285,0.5
1375551249416790016,0.13636363636363635
1375551374507790336,0.0
1375551403113000965,0.3125
1375551477188468736,0.0
1375551651684225038,-0.09375
1375551926117498880,0.0
1375551998028812289,0.0
1375552087468036097,0.8166666666666668
1375552279613427712,0.43333333333333335
1375552601085857792,0.23674242424242425
1375552740940779522,0.13636363636363635
1375553304168706054,0.13636363636363635
1375553440412135424,0.0
1375553541947932680,0.0
1375553749758844928,0.2
1375553904566435843,0.0
1375553914230218754,0.12727272727272726
1375553926842494977,0.12424242424242422
1375553956345049088,0.0
1375553960950517766,0.12424242424242422
1375553971511832577,0.12424242424242422
1375554411708174348,0.0
1375554488904245248,0.13636363636363635
1375554531543552004,0.0
1375554776692326401,-0.27714285714285714
1375554907671908352,0.35
1375555300917342211,0.5666666666666668
1375555464126111746,0.6953125
1375555689280573440,0.009090909090909087
1375556466979971072,0.13636363636363635
1375556520163729409,0.5
1375556592825856000,0.0
1375557004362711044,-0.35
1375557017343959040,0.13636363636363635
1375557122746953732,0.0
1375557417401004037,0.3499999999999999
1375557602957000704,0.0
1375557786717855747,0.3499999999999999
1375557963369181186,0.5
1375558120705904640,0.0
1375558362088275969,-0.06666666666666668
1375558528534863873,0.5
1375558528954298371,0.5
1375558563016404994,0.0
1375559625026777090,0.125
1375559752575426561,0.640625
1375559958285090816,0.0
1375559988941357056,0.08750000000000001
1375560001821929472,0.14285714285714285
1375560053579743237,0.16645951704545453
1375560146399719438,-0.1875
1375560198635462656,0.0
1375560212942184454,0.0
1375560800539082752,0.0
1375560827302907907,0.0
1375560828536033281,0.08333333333333333
1375561310339956736,0.6000000000000001
1375561771239366658,0.5666666666666668
1375562409545498627,0.5
1375562614114152448,0.5
1375562994847862785,0.640625
1375563470033149954,0.0
1375563709330849793,0.0
1375564258134564865,0.5
1375565050375774213,0.13636363636363635
1375565190171922433,-0.3125
1375565238112813057,0.2
1375565476961480704,0.0
1375565583673139201,1.0
1375565764443443201,0.0
1375565885444866051,0.19659090909090907
1375565991560708098,0.06818181818181818
1375566325117026312,0.3
1375566630739148809,0.0
1375566695461396482,0.5
1375566749551235077,0.5
1375567038173831172,0.575
1375567073255034887,0.0
1375567707999965189,0.0
1375567812056473603,0.05277777777777777
1375568194606395392,0.425
1375568516296798210,0.125
1375568617941520384,0.5
1375569150823784452,0.12424242424242422
1375569388540096515,0.0
1375569487181844486,0.0
1375569791864438786,0.0
1375570341020512263,0.25
1375570606939373575,0.0
1375571199577579521,0.5
1375571917436985349,0.0
1375572564123164673,0.6000000000000001
1375572914158723072,0.25
1375572969209008131,0.25
1375573543090413572,0.0
1375574400066592774,0.0
1375574920357244928,-0.06000000000000001
1375575173550641152,0.2
1375575319898284033,0.0
1375575522768478209,0.0
1375575953179471872,0.5
1375575961798897666,0.0
1375577827479744515,0.0
1375578065670008832,0.0
1375578887699193860,0.0
1375579197838483457,0.625
1375579322224873473,0.7
1375579974078435330,0.0
1375580570755985414,0.25625
1375580706957484033,-0.1
1375580982695329793,0.0
1375581936085766146,-0.1
1375582344434704389,-0.2395833333333333
1375582392837140486,0.0
1375582816965173249,0.0
1375582976285761536,0.625
1375583676185116674,0.0
1375583948751863811,0.13636363636363635
1375584111910338563,0.12424242424242422
1375584490412736513,0.0
1375584552152862723,0.0
1375584771837939720,0.0
1375585380464926720,0.5
1375587549910069252,0.3
1375587685151121408,0.0
1375587908216881158,0.7
1375588304133980160,0.0
1375588505640910857,0.0
1375588585118822405,0.0
1375589000669450242,0.3125
1375589933298016263,0.35
1375590023777558533,0.0
1375590024989736961,0.1
1375590520337002496,0.5
1375592366942285828,0.1875
1375592833403527168,0.23
1375593093752356866,0.0
1375593301156507658,0.2331676136363636
1375593383616507913,0.5
1375593794943381504,0.5
1375593866548682754,0.0
1375594208988327936,0.2
1375594461644869632,0.5
1375594525155033095,0.0
1375594901174296576,0.0
1375595509772062722,0.0
1375600418013732864,-0.0625
1375601126238679041,0.5
1375601920677539843,0.35
1375602453589196802,0.0
1375603338226597895,0.25
1375603593500319746,0.6
1375603802909237256,0.04166666666666665
1375604335866834948,0.5333333333333333
1375604868396707840,0.13333333333333333
1375605294965817344,0.640625
1375605876854124545,0.0
1375605955958689796,0.5
1375607786541887489,-0.04166666666666666
1375608396112519174,0.5
1375608776892420099,0.0
1375610202406461440,0.5
1375611675722846209,-0.2
1375612282428813315,0.0
1375612922374746114,0.0
1375613538123780100,0.0
1375614034368733184,0.0
1375614475936628736,-0.3
1375615358846054408,-0.04583333333333334
1375615624949473292,0.0
1375616510836756480,0.5
1375616522106720259,0.0
1375617481524576257,0.78125
1375618016977711104,-0.1777777777777778
1375618329205829632,0.0
1375619260240781315,0.027083333333333348
1375620178147475460,0.0
1375620342928961537,0.0
1375620670609108993,0.0
1375621291621908485,0.25
1375622246102863881,0.0
1375622741404041220,0.0
1375624256411758592,0.0
1375625251493617667,0.0
1375626763846381574,0.16262626262626265
1375627020189626370,0.0
1375627690267586564,0.0
1375627814477697024,-0.2111111111111111
1375630586300272641,0.1875
1375631809283719170,-0.3
1375632931759210497,0.0
1375634440290926598,0.15
1375634569093771265,0.08253968253968254
1375634570234630147,0.25
1375634571362902018,-0.2416666666666667
1375636001331236864,0.0
1375636917451120643,0.40625
1375637655019347968,0.043333333333333335
1375638109069565957,0.0
1375638396761149442,0.0
1375638412678598658,-0.6999999999999998
1375639565441118208,-0.125
1375642057201479680,-0.1
1375642911304519684,0.0
1375643237629759493,0.0
1375644085122445317,0.0
1375644138083741703,0.0
1375645154237878273,0.0
1375645970780856320,0.15
1375646042402607112,0.03333333333333333
1375649541525925889,0.12932900432900432
1375650163625107459,0.0
1375652811682193411,0.13636363636363635
1375653479969083393,0.25
1375654145886101506,0.0
1375656734010847236,0.0
1375656753275211778,-0.125
1375658472184946689,0.0
1375659517946568707,0.0
1375659683277647876,0.4
1375664132125384708,0.3047619047619048
