1403571813356032009,-0.1
1403571972324442112,0.0
1403572415234465795,0.4122727272727273
1403573071836073986,0.04166666666666666
1403573331702521858,0.0
1403573366917799937,0.525
1403574396736913408,0.25
1403574798093983745,0.24318181818181814
1403574803647193088,0.0
1403575810577997828,-0.1
1403576041424228352,0.25
1403576149893070849,-0.1
1403576490214707201,0.1
1403577034870251524,0.1
1403579308556365824,0.0
1403579582758805504,-0.1
1403585171924742145,1.0
1403588363370872833,0.16666666666666666
1403589654692040709,0.0
1403589665563680773,0.16
1403591119515041792,0.4127604166666667
1403591245411323905,0.175
1403591922367692801,0.0
1403596756890312704,0.175
1403597697274220546,0.0
1403597741268377600,0.1
1403597753440256007,0.0
1403598755929149444,0.0
1403599134158995461,0.0
1403599230682353664,0.0
1403599465106313216,0.0
1403610830877384704,-0.125
1403611178119712768,0.16
1403616018581311490,1.0
1403618077242269696,0.32
1403619726153052161,0.2125
1403622931658264576,0.0
1403623239369347072,0.0
1403623872293789697,-0.15
1403624374700101634,0.17777777777777778
1403624789877608453,-0.2833333333333333
1403626415501807618,-0.2916666666666667
1403628345414361092,0.0
1403628345561079809,0.15
1403629878306615297,0.0
1403629936649379841,0.4125
1403630723672772609,0.0
1403633143735795713,0.35
1403634821339877378,0.2
1403636458922074113,0.0
1403636581148340224,-0.09375
1403639801778159617,0.0
1403642499772686337,0.25
1403649637957787650,0.5833333333333334
1403651319773212675,0.0
1403652348099108866,0.0
1403653298826194944,0.17777777777777778
1403653735646216193,0.0
1403654027532029953,-0.071875
1403655077185925121,0.0
1403657252033101825,0.5
1403660032227516424,0.07878787878787878
1403660134862278657,0.25
1403662366076817408,-0.15
1403662500474900484,0.55
1403662754020421635,0.35
1403662938033041409,0.0
1403664102485078017,-0.1
1403664286573072389,0.0
1403665148422758407,0.1875
1403669649829642243,-0.15625
1403669856449449984,0.48828125
1403671169547579394,0.0
1403671823678689282,0.175
1403672170228748295,-0.25
1403672412051357699,0.1944444444444444
1403672575868350467,-0.2
1403674669199278088,0.0
1403677899752869889,0.2
1403677979323023360,0.0
1403678298635341824,1.0
1403679402307817480,0.3125
1403679858815766528,0.0
1403680116174069761,0.2
1403680119076495361,0.06818181818181818
1403680131302924299,0.3875
1403684335237095426,0.04625
1403686074162032644,0.4
1403687190920667143,0.03409090909090909
1403688286602862593,0.375
1403688351849385986,0.9
1403688884941230083,0.3694444444444445
1403689063962451969,0.0
1403690363819376641,0.1625
1403690806116945922,-0.125
1403692602831015936,0.0
1403692950069125120,0.5
1403694393538777090,-0.09821428571428573
1403694747315851266,-0.01666666666666668
1403694761559666697,0.0
1403694811996037123,0.4
1403695887755493377,0.0
1403696345098170370,0.16310546875
1403696604096368646,-0.1
1403697881031266305,0.0
1403698775693135893,0.5454545454545454
1403700492924899341,0.4833333333333334
1403701113556242437,-0.6
1403702261029560320,0.5
1403702460661780493,0.0
1403704446979219471,-0.022222222222222216
1403704742140727296,0.21111111111111114
1403705531819192324,0.0
1403705848480817160,0.0
