1403933545920409602,0.06818181818181818
1403934667800137731,0.0
1403935075872514049,0.0
1403937000953110530,0.06818181818181818
1403945756755742727,-0.1
1403945916499890177,0.0
1403946494407823365,0.030000000000000006
1403948228324642816,0.7
1403950518364360706,0.13636363636363635
1403950530817237002,-0.17676767676767674
1403955653761175553,0.5
1403956311545434113,0.0
1403957607027597315,0.15
1403959544796135424,-0.75
1403961850560196609,0.125
1403969374130688009,0.0
1403971708252418054,0.0
1403972438501867526,0.0
1403973169354924037,0.06818181818181818
1403974366480769026,0.40909090909090906
1403977570329272321,-0.075
1403978043580989443,0.5
1403987419154763778,0.365625
1403987424733192195,0.08385899814471243
1403987429841936388,0.125
1403987655294013441,0.0
1403987762512990208,0.0
1403988277523148804,0.3333333333333333
1403990459723223043,0.0
1403993540582117376,0.0
1403994562322964485,0.5
1403995701319593984,-0.26666666666666666
1403995703194525706,-0.25
1403997020533186562,0.04875
1403998503211307014,0.0
1403999649883639808,0.0
1403999824328941572,0.0
1404001240334299138,0.0
1404002868370108422,0.0
1404003459020386307,0.0
1404003513131220995,0.2968253968253968
1404004893623418888,0.5
1404007963396825092,0.0
1404010675630862340,0.2272727272727273
1404011742565437442,1.0
1404012347191033856,1.0
1404015667439865858,0.07878787878787878
1404016625150529542,0.0
1404017263108308992,0.16666666666666666
1404017451378122753,0.0
1404017751052763136,0.0
1404018178141925380,0.0
1404022515547049989,0.0
1404025385902354436,0.0
1404027269652389889,0.85
1404028128587100161,-0.25
1404028359487729669,0.0
1404031530729721860,0.4166666666666667
1404031554091843584,0.05
1404035017026768899,0.8125
1404036089736667137,-0.25
1404040490706784257,0.5
1404040867212496902,-0.053125
1404040869330706436,0.0
1404040875135492098,0.25
1404041548698853382,0.0
1404045381533528066,0.0
1404046062944354308,0.4666666666666667
1404046081978208259,0.1
1404046203290062855,0.0
1404047485107064836,0.0
1404047935369777154,0.3053571428571428
1404051824102068226,0.35
1404051826467610626,0.16666666666666666
1404051827696488448,0.07777777777777778
1404051828325617673,0.03409090909090909
1404053031331807236,0.0
1404053537219350529,0.3333333333333333
1404054058315493377,0.0
1404054827726950402,0.39428571428571424
1404055968384647176,0.2
1404056662483349516,-0.1555555555555556
1404059100984471563,0.016666666666666663
1404059858467442695,-0.04814814814814816
1404061121317851137,0.1
1404061785448198148,0.4931818181818182
1404063217039679488,0.0
1404064351724658693,-0.1
1404065070070501378,0.2
1404065709513117696,0.0
1404065960928108550,0.0
1404069227699507206,0.0
1404071528090640390,0.0
1404073059758350340,0.0
1404074182900596742,0.3125
1404075292650520584,0.35
1404077052811165700,0.0
1404078365368229896,0.0
1404079871643590660,0.0
1404080207695331328,0.12142857142857146
1404080392924123143,0.0
1404081568855977985,0.4833333333333334
1404081651496329216,0.5
1404082504169054209,0.5
1404083023734214659,-0.2878787878787879
1404087098785865733,0.2102272727272727
1404087620829958153,0.0
1404089317346058242,-0.04166666666666666
1404089733031075846,0.175
1404089898190188546,-0.15
1404090156479549443,-0.15
1404090907549323271,0.011111111111111113
1404093165448093698,0.3125
1404094955933548554,0.18
1404094970949144577,-0.2
1404096931090120704,0.0
1404096971355287555,0.4000000000000001
1404097322070446083,0.0
1404097686794473472,0.5
1404099635371646976,0.05
1404099897368924161,0.05
1404100123005702154,0.05
1404101307162583042,0.25
1404102264839622663,0.325
1404102655010611205,-0.14357142857142854
1404103056145453059,0.8
1404103567783305216,0.4833333333333334
1404104420195934208,0.0
1404106126182916100,0.08461538461538462
1404107487179993088,0.0
1404108407322288128,0.0
1404110980859236352,0.06818181818181818
1404111096181579784,0.0
1404111455671132165,0.4375
1404111579403067399,-0.2
1404111697380532230,0.0
1404112595645210628,0.0
1404114651248476160,0.5
1404114770257711105,0.0
1404115935129006081,0.0
1404115988447064064,0.006250000000000006
1404116776586072075,0.4833333333333334
1404116876758708226,0.0
1404116915765850117,-0.1
1404117919517319176,-0.0378787878787879
1404118374909550592,0.21944444444444444
1404119639680905217,0.2272727272727273
1404121371307823108,0.0
1404121615256883200,1.0
1404121618998255617,0.0
1404121990613504000,0.0
1404122072134131718,-0.3333333333333333
1404122628361703432,0.1
1404124022854590468,0.08333333333333334
1404124287372566536,0.13636363636363635
1404125989186138112,0.5
1404127990078976005,0.5
1404129501882290180,0.08333333333333333
1404130992525221890,0.5
1404131369152774144,0.13636363636363635
1404131430217797636,0.2272727272727273
1404134171606401026,0.0
1404134440478167048,0.0
1404134612297609217,0.0
1404136811014852609,-0.1
1404136883748175875,0.0
1404137413333635077,0.0
1404137665499381768,0.3125
1404138651529842690,0.0
1404139305602367493,0.2625
1404140369743331334,0.0
1404143673885872132,0.0
1404143696556085249,0.5
1404144875583393795,0.0
1404145190810488832,0.3590909090909091
1404145820509736960,0.0
1404145856106811392,0.175
1404146348035739648,0.0
1404146563090370561,0.1340909090909091
1404147290340827137,0.0
1404147610689150977,0.0
1404148238995709957,0.5
1404151228913778688,0.17666666666666667
1404151360338026496,0.0
1404151735904608261,0.3090909090909091
1404153622938619904,0.4833333333333334
1404153955400224783,0.3
1404154072253583363,-0.2
1404154367213592576,0.13636363636363635
1404154634080591875,0.13636363636363635
1404155214962233345,0.4375
1404156150472347652,0.0
1404156355733295114,0.4302083333333334
1404157906778529792,-0.009595959595959616
1404159362399096835,0.0
1404159437363834884,0.03333333333333333
1404160796746293251,0.0
1404161672206454785,0.08430735930735929
1404161677726130177,0.5681818181818181
1404161827164983301,0.45
1404163013347885056,0.0
1404165647169380356,0.8
1404165726345252865,0.0
1404166595962970124,0.5
1404168599154032640,0.25
1404168933394034692,0.5
1404170097355374592,0.3125
1404171004247625729,0.2625
1404174655489855494,0.5
1404175043555434502,0.5
1404176650670022657,0.5
1404176673885495298,-0.02840909090909091
1404177267635343364,0.0
1404177690270261250,0.0
1404178557304201218,0.225
1404180008181063680,0.0
1404180286359760896,0.02083333333333333
1404183233588346880,0.50625
1404184353643581447,0.0
1404188993516888065,0.04166666666666667
1404190236909867010,0.0
1404191163796631554,0.28125
1404191485948534792,0.4375
1404191872084369409,0.2681818181818182
1404195560303644673,0.5
1404196232751464450,0.0
1404196497026076675,0.2833333333333333
1404197653223669762,0.0
1404200665514229761,-0.5859375
1404202794865762306,0.0
1404206729924014084,-0.15
1404206732520263681,0.06388888888888887
1404206908735643660,0.7
1404206961265086465,0.2928571428571428
1404207543296180227,0.2
1404208179718803458,0.2
1404208686096994305,0.5
1404209266978869250,0.7
1404213206130868229,0.3375
1404213551862927362,0.0
1404214080156602369,1.0
1404214339314331652,-0.05681818181818182
1404214910649716740,0.5
1404216217745887233,0.0
1404217711253655554,-0.21354166666666666
1404218924888117253,-0.11666666666666665
1404219038079717379,0.0
1404220169195442181,0.0
1404220655600607233,0.0
1404221346050023425,0.15000000000000002
1404221702406430723,0.20075757575757572
1404221707854909443,0.0
1404221709117394945,0.0
1404221731573751812,0.2611111111111111
1404226118157312001,0.125
1404226142559739904,0.25
1404226393752457221,0.625
1404230155762077698,0.4204545454545454
1404236134662684675,0.2083333333333333
1404236913133854722,0.17976190476190476
1404236930653454338,0.0909090909090909
1404236933102915584,0.13636363636363635
1404237626782146561,0.8
1404239058243555329,0.125
1404247556390014982,0.0
1404249457202372611,0.2012121212121212
1404251763339763717,0.8
1404252849140293636,-0.16666666666666666
1404253483541401602,0.26875000000000004
1404254826855342086,0.1
1404255525462806529,0.5714285714285714
1404256412411199489,-0.19166666666666665
1404256511979786249,0.15
1404256684097298432,0.23625
1404261107234136070,0.06818181818181818
1404264131457396736,0.0
1404265189973897216,0.1590909090909091
1404266993520308228,0.0
1404267778698268679,-0.05833333333333333
1404268491574636547,0.5
1404270275114389514,0.0
1404271516414525440,-0.3
1404272403249721348,0.0
1404273300541485062,0.0
1404274076106043394,0.3715909090909091
1404275391246876672,0.0
1404276407820161026,0.44166666666666665
1404280826561499136,0.75
1404281219697856514,0.0
1404282766599110658,0.5
1404287923944574977,0.11458333333333333
1404288448953978884,0.0
1404290737278263297,0.20000000000000004
1404290757918441473,0.0
1404291376406097929,0.4833333333333334
