1380377081696165891,0.275
1380380208436441091,0.0
1380381089097650183,0.0625
1380382227956035585,-0.1101010101010101
1380382832820883464,0.0
1380384274348716033,0.0
1380384613059596292,0.13636363636363635
1380385030107758592,-0.37777777777777777
1380385058377367552,0.0
1380385544773922817,0.5
1380385866665893889,0.0
1380385874618236929,0.5
1380386487888445440,0.0
1380387760746360833,0.10818181818181817
1380390556484956161,0.5824999999999999
1380392549567750149,0.0
1380393488932552706,-0.1
1380395440735100930,0.0
1380395521651712002,0.175
1380397378537160709,-0.1
1380397866305339392,0.0
1380398475272052738,0.4407142857142857
1380400455872868354,0.35
1380401258872246273,0.13437499999999994
1380401862470332419,0.1875
1380402355124891648,0.0
1380404295842070531,0.075
1380405830932070405,0.2111111111111111
1380406128303955971,0.0
1380407432061583360,0.0
1380407827756367874,0.0
1380408690231046146,0.10000000000000002
1380409283083300868,0.21103896103896105
1380412155477032962,0.17045454545454544
1380413807894294531,0.0
1380415845923348481,0.0
1380417179556929536,0.0
1380420232565596162,0.009090909090909087
1380424754507620356,0.1
1380426051940192257,0.32
1380432281979002886,0.0
1380432805310693377,-0.6
1380434972251541509,0.0
1380434978220077058,0.0
1380436084610326529,0.13636363636363635
1380436841145397254,0.25
1380439479681392643,0.0
1380439930833416192,0.3125
1380441168446644228,0.0
1380441193755119618,0.0
1380441828726554625,0.0
1380442590055645186,0.16666666666666666
1380442631365296130,0.0
1380443343704965120,0.0
1380443841166254081,0.0
1380444165796847616,0.0
1380446296851505155,0.06212121212121211
1380446389180710913,0.0
1380446420692570113,0.0
1380451171135971332,0.5
1380451312983142403,-0.13050820707070707
1380451949858803713,0.0
1380451965096796162,0.0
1380452207863099396,0.0
1380452263945179136,0.8
1380452741584056323,0.0
1380452932206743553,0.0
1380453457371533313,-0.1
1380456100676444165,-0.0243939393939394
1380457141740433412,0.5
1380457598206443520,0.5
1380457601721278467,0.0
1380458667011547138,0.2857142857142857
1380459366277505029,0.13
1380460697876717575,0.0
1380460707574120448,0.5
1380461024801865734,0.4395833333333333
1380461694191763456,0.5
1380462633480974337,0.18181818181818185
1380464892856033280,0.0
1380465572463304705,0.25
1380466041361297414,0.0
1380468049984155651,0.0
1380468415312187400,-0.033333333333333326
1380471218021752838,0.65
1380471348707872769,0.9
1380473037338914820,0.3486111111111111
1380473597215526912,-0.1
1380473767353257993,0.0
1380473997612228610,0.024999999999999998
1380475215528923139,0.0
1380475483738021888,0.2333333333333333
1380475636393910272,0.525
1380475847577047045,0.5
1380476007191302146,-0.1
1380476095410016260,-0.05
1380476569601200131,0.13333333333333333
1380479031175479298,0.0
1380479101744611331,0.9
1380479161626730496,0.4375
1380479500119502848,0.13636363636363635
1380481001869115396,0.0
1380481004482166792,0.05
1380481327343005700,0.0
1380481382825222144,0.06818181818181818
1380482410664591361,0.8
1380482901502947329,0.13333333333333333
1380483964897521664,0.5
1380484239188189187,0.7
1380485124756807681,0.0
1380485274426204161,0.425
1380486296368451592,1.0
1380486909659508737,0.03541666666666665
1380486917079191560,-0.125
1380487600612474883,0.0
1380487668799311876,1.0
1380488197667454980,1.0
1380488322288558082,0.196875
1380488383173132288,-0.3333333333333333
1380489046414213122,-0.125
1380490454668611585,0.0
1380490985394872320,0.4375
1380490987861073924,0.4375
1380491024980664321,0.0
1380491057725595650,1.0
1380491443102359553,-0.125
1380492737787518978,0.2
1380493779258458118,0.03333333333333333
1380493870723706883,0.0
1380495104243343361,-0.1
1380495737511759872,0.0
1380495741316042755,0.0
1380495980437467143,-0.5
1380495987311972354,0.0
1380497749028663304,0.05
1380497750232420352,0.3333333333333333
1380497860299399176,-0.011111111111111118
1380497998489210880,0.0
1380501635986677762,0.0
1380502034659618818,1.0
1380502159532437511,0.11904761904761905
1380502273382572035,0.4222222222222222
1380502630171021315,-0.1
1380505613210423309,0.0
1380505829930004488,0.0
1380505925505671169,0.5
1380506302619643910,-0.1
1380506306407133184,0.2
1380507045011488770,0.16285714285714287
1380507383575805953,0.10625
1380509258358218760,-0.625
1380509439447298048,0.14444444444444446
