1379289141066690560,0.0
1379289777241911297,0.0
1379290219124514816,0.16666666666666666
1379290484150050816,0.0
1379292331774513153,0.0
1379293554124713984,0.0
1379294464011812864,0.0
1379295173524480000,0.0
1379295441867563016,0.0
1379297487027113990,0.13636363636363635
1379300596558176256,0.0
1379301545930489858,0.0
1379302233263677440,0.13636363636363635
1379302237416001538,0.0
1379303903259459584,0.13636363636363635
1379304145350324225,0.0
1379307048651853824,0.0
1379308652826226690,-0.07666666666666667
1379308907449905152,0.3181818181818182
1379308912856326145,0.13636363636363635
1379309034373738498,0.0
1379309421797416961,-0.2
1379310084325584896,0.298828125
1379310680038199296,0.0
1379312003521638405,0.2500000000000001
1379313431522598913,0.16
1379315183084916737,0.0
1379315313238536192,0.0
1379319501322264579,0.13636363636363635
1379319753987211266,0.0
1379319977891614727,0.13636363636363635
1379322813413199872,0.25
1379323672649891845,0.0
1379325766270214144,0.0
1379327488778760196,-0.1
1379329769959923714,0.0
1379329863815925761,0.0
1379329978869948421,0.0
1379330018988453890,0.0
1379330418743328769,0.5
1379333696881238016,0.0
1379334496361852930,-0.03571428571428571
1379339185497108487,0.0
1379339243953262592,0.0
1379340111029006341,0.0
1379341506700513280,0.83125
1379342212048302080,0.08750000000000002
1379342437433413634,0.0
1379343360075436034,-0.1
1379343766658646021,0.7999999999999999
1379343884837290001,0.0
1379344507783704577,-0.04166666666666667
1379345216470147073,0.25
1379346408369627136,-0.2
1379346870305165313,0.26666666666666666
1379347909351772160,0.2
1379348169834651649,0.0
1379348330707349504,-0.25
1379348613973692417,0.0
1379349197359566850,0.65
1379349751582220289,0.4
1379350045825200129,0.0
1379350430904315905,0.5
1379351306796560387,0.0
1379352582607503363,0.5
1379352641109549060,0.13522727272727272
1379352937512665089,0.016666666666666666
1379352938808680450,0.1906060606060606
1379357368098639875,-0.1
1379358355055992837,0.2
1379360562036027392,0.0
1379361121195282434,-0.125
1379361630807498763,0.0
1379361766530932736,0.15
1379362415834501121,0.6
1379362629706162179,0.0
1379362819976671239,-0.3125
1379363131667836928,0.2
1379363132678660096,0.0
1379363134016647172,0.0
1379363733647015936,0.0
1379364136128106497,0.0
1379366470006812674,0.5
1379369295491297280,0.0
1379369590036267008,0.25
1379369673762947075,0.17
1379370064051204103,0.0
1379370373091885057,0.0
1379372347052949507,0.5166666666666667
1379373250615070723,-0.1
1379374087072411651,0.5
1379374104227278850,-0.13333333333333333
1379375840560091140,0.0
1379376094583922688,0.0
1379377491106787333,-0.1
1379377537533542403,-0.08522727272727272
1379377730639257603,0.031060606060606063
1379377907437608963,0.15833333333333333
1379378609350090752,-0.05
1379379337917513730,-0.1
1379380126522085379,0.13636363636363635
1379380331766239233,0.0
1379382382277500931,0.0
1379382420848439296,0.14285714285714285
1379382510967160833,0.17
1379382882729361410,0.31666666666666665
1379383517797183490,0.0
1379384146326212612,-0.07777777777777779
1379387611643588612,0.35
1379388800561000449,-0.07772727272727273
1379389191079927808,0.1
1379389191453208578,0.0
1379391508193808387,-0.1277777777777778
1379392715125821443,-0.3
1379392716472156163,0.1486111111111111
1379393630197137409,0.0
1379393916089274370,0.0
1379394045148024839,0.0
1379395654397657089,0.0
1379396227435884550,0.08333333333333333
1379396853674823683,0.0
1379397490160455681,0.0
1379398063517761539,0.16444444444444442
1379398364114997256,0.0
1379399387097534469,-0.1
1379399499697770497,1.0
1379400260318007299,0.0
1379400510126481411,0.5
1379401682078085121,0.0
1379401896239194123,0.4
1379402658621050882,0.5
1379403903725228032,-0.22291666666666665
1379403929566449666,0.0
1379404034499436546,0.0
1379404063067017217,0.8
1379404158487429127,0.23000000000000004
1379404809267245057,0.3181818181818182
1379405669921525761,0.2
1379406264032059393,0.2333333333333333
1379406716098465792,-0.1
1379407315552464897,0.175
1379408568521211914,0.7
1379410570248663045,0.06818181818181818
1379410990719205379,0.0
1379411231031853058,0.0
1379411700777160707,0.0
1379412063659954177,0.4
1379412081259081728,0.4722222222222223
1379412664674217990,0.5
1379413843546365953,-0.186875
1379413848726196225,0.0
1379414640778739712,0.0
1379414985344884740,0.0
1379415480163737601,0.0
1379416597136310274,0.0
1379417864956997640,-0.6
1379418661065261063,0.0
1379419276457635843,-0.13636363636363635
1379419340567576581,-0.13636363636363635
1379419389171167232,-0.13636363636363635
1379419455332052997,-0.13636363636363635
1379419506305507336,-0.13636363636363635
1379420320357027841,0.1903409090909091
1379420521922752512,0.0
1379420912701833217,0.3416666666666666
1379421481281712131,0.0
1379422085806759938,0.1
1379422155423719430,0.0
1379422466007724035,1.0
1379422725068967936,0.0
1379423613309308940,0.0
1379423731047600128,0.13636363636363635
1379424276147765250,0.0
1379424370368544769,0.8
1379426278722392068,0.0
1379426356111478788,0.0
1379427742987345920,0.5
1379428002774220803,-0.5
1379428191803076611,0.3
1379429320687448065,0.11363636363636365
1379429747508191242,0.6000000000000001
1379430633450053633,0.0
1379431840495202319,0.04242424242424242
1379432033416478729,0.875
1379432298349621251,0.0
1379432568865492997,1.0
1379432693532790795,-0.5
1379433154776195076,0.5
1379433246530789389,0.4333333333333333
1379433262083280896,0.0
1379433482049351685,-0.5
1379433501628375054,0.0
1379434004747722757,0.3333333333333333
1379434236957007872,0.5
1379434239993683977,-1.0
1379434737761099788,0.06000000000000001
1379435419956178949,0.26666666666666666
1379435995406364684,0.0
1379436177502003200,0.25
1379436741304623115,0.20727272727272728
1379436744110563332,0.14718614718614714
1379436747285692428,-0.011111111111111113
1379436940420808713,0.75
1379437248190423041,0.0
1379437684423294978,0.0
1379437824403861505,0.0
1379438966496059397,0.1477272727272727
1379439636120956929,0.4
1379440878545207296,0.45
1379441041552637959,0.1930194805194805
1379441460764884996,0.0
1379441510123442177,-0.6999999999999998
1379441651068760064,-0.15
1379441700972552193,0.6000000000000001
1379442355858767874,0.075
1379442571118804995,0.2359212239583333
1379443314999525377,1.0
1379443327179780098,0.5
1379443409191010305,0.0
1379443471090606083,-0.1
1379443890151813124,0.5
1379443919394537475,0.13636363636363635
1379444292289183753,0.0
1379444567402016773,0.4166666666666667
1379445041014312967,0.25
1379445982002249732,0.0
1379446066177695744,0.0
1379446205495832578,0.0
1379446242871111683,0.4833333333333334
1379446306419056641,-0.05833333333333333
1379446498157559810,-0.2916666666666667
1379446941390663685,0.0
1379447574654976004,0.0
1379447593005109248,-0.075
1379447718448259073,0.0
1379448767695441920,0.07083333333333333
1379449659135954944,0.1
1379450085113700352,0.13636363636363635
1379450196707274759,0.5
1379450701063987203,0.29444444444444445
1379450832081408004,0.5
1379450995327913985,0.0
1379451590080258051,0.25
1379451591393042435,-0.07142857142857142
1379451798545649664,0.0
1379452705463275525,0.1
1379452749708935169,0.25
1379453954677907461,0.625
1379453987259260932,0.3333333333333333
1379454204423643139,0.5
1379454955195559936,0.0
1379456002576162816,0.5
1379456352410558466,0.1
1379456524876136452,-0.07777777777777779
1379456634657759232,0.45
1379456854380658691,1.0
1379456856553181184,0.0
1379458298743820288,0.2272727272727273
1379458359733067785,0.5
1379458533536591876,0.5
1379458746045325318,0.5
1379458857500471303,0.5
1379459149667446787,0.78125
1379459286451953664,0.4875
1379459832751681538,0.6000000000000001
1379460046975692804,0.5
1379460718374739968,0.5
1379461211335618564,0.0
1379461388007927810,0.640625
1379461767265280002,0.5
1379461801469874181,0.3482638888888889
1379462831259721728,0.0
1379462860946997253,0.3701171875
1379464040653545478,0.028125000000000042
1379464087181008906,0.5
1379464115832418305,0.0
1379464241770471424,0.0
1379464469273669633,1.0
1379465772783779841,0.6000000000000001
1379466066745815040,0.0
1379466442840543235,0.125
1379466865282457602,0.4833333333333334
1379466939676909569,0.0
1379467215846711297,0.0
1379467445983977473,0.16666666666666666
1379467926181457926,0.0
1379468175440498700,-0.8
1379468356206534657,0.0
1379468378423783425,0.0
1379468420362682368,0.0
1379468507784486915,0.0
1379468630824390657,0.45
1379468689557295104,0.23484848484848486
1379469638506004482,0.0
1379470743080157188,0.175
1379470989587673089,0.5
1379471365837758466,0.5
1379471412897976326,-0.2416666666666667
1379471645149134852,0.3452380952380952
1379471678179270659,0.0
1379471871075229698,0.5
1379472129847128065,0.0
1379472168270983171,0.5
1379472825958993929,-0.1555555555555556
1379472925032468482,0.0
1379473486914101255,0.25
1379473991782428674,0.0
1379474775823822850,0.0
1379475492194160640,0.625
1379475552646598659,0.0
1379476023536914434,1.0
1379476415519862787,0.25
1379476591781236736,-0.1
1379476610085224450,0.0
1379476628246388741,0.5
1379477023568060417,0.0
1379477386845032449,0.6000000000000001
1379477397582577666,0.02500000000000001
1379477553476300804,0.0
1379477598888071170,0.640625
1379478195058130944,0.125
1379478261403648000,0.0
1379478355825676292,0.0
1379479578243174401,0.625
1379479832451555330,0.11562499999999998
1379480057677287426,-0.15119047619047618
1379480338536263682,0.18095238095238095
1379481004717400065,0.5
1379481014259486722,-0.06818181818181818
1379481427213840387,0.0
1379481468720713730,0.0
1379481786334384130,0.06818181818181818
1379482154246172674,0.640625
1379483584050950144,-0.15
1379483648630661122,0.0
1379483825395298304,0.4833333333333334
1379484055020789763,0.0
1379484117973270534,0.0
1379484504809598982,0.0
1379485137323233281,0.0
1379485861012774917,0.0
1379485884345675781,-0.4
1379486278769606658,0.15
1379486644231884805,0.51875
1379487276535795715,0.0
1379488226554036227,0.0
1379488391054639104,0.16
1379488488274472960,0.15625
1379489727758233601,0.0
1379490184966836228,0.03333333333333333
1379490437199667202,0.4833333333333334
1379490612118839299,0.6000000000000001
1379490746030551040,0.0
1379491013547454465,0.2
1379491240736002048,0.2
1379491573046550532,0.5
1379491573969215488,0.5
1379491608400437249,0.475
1379491904136605697,0.24444444444444444
1379491919961731075,0.1
1379492756402237440,0.5
1379493424106074113,0.45
1379493424491950081,0.5
1379494013116497925,0.4
1379494220298252294,0.4
1379494506681237508,0.0
1379494547898646535,0.05
1379494811439226881,0.5
1379495206622535684,0.0
1379495213937401856,-0.5
1379495487854628864,0.5
1379495496952201216,-0.09375
1379495856622174214,0.17500000000000002
1379495995965247488,0.0
1379496174990680064,0.0
1379496304024387586,0.25
1379496543531773952,0.0
1379496664889626624,0.13636363636363635
1379496982109159425,-0.0625
1379497018020687872,0.5
1379497036962095107,0.0
1379497428596875265,0.0
1379497745782861836,-0.1
1379497989169889285,0.0
1379498007863889920,0.0
1379498233278263296,0.4833333333333334
1379498404259065856,0.0
1379498420658929668,0.2
1379498775094378500,0.0
1379498901850386434,0.5
1379499187155308544,0.4265151515151515
1379499321347997705,0.0
1379500214126526465,0.0
1379500279528353793,-0.6
1379500615454224385,0.0
1379500765564256258,0.0
1379500808933359617,0.0
1379501540847742976,-0.1
1379502004490313729,0.0
1379502647309295621,0.5
1379502804859953153,0.34545454545454546
1379505201015521280,0.0
1379505459401474056,0.4166666666666666
1379505494780375040,0.5
1379505554012393472,-0.1
1379505622769528834,0.0
1379507183398752257,0.5
1379507251560480768,-0.25
1379507308644818944,0.0
1379508106141396993,0.5
1379508150290681856,0.0
1379508255324524557,0.0
1379509161399058432,0.13636363636363635
1379509203627245571,0.5
1379509379783819268,0.0
1379509477053853697,0.640625
1379510212663472128,0.0
1379510631359946753,0.5
1379511007043670019,0.45
1379511245708042243,0.0
1379511342164418560,0.0
1379511470031994882,0.10208333333333333
1379511522422976512,0.0
1379511679847866368,0.5
1379511850174324736,0.0
1379512146946449408,0.0
1379512171751686150,0.16666666666666666
1379512313204502529,0.5
1379513190661332994,-0.9765625
1379513875184328706,-0.08333333333333333
1379513878980087812,-0.08333333333333333
1379514057191878656,0.5
1379514344354897926,0.0
1379514806533726209,0.5
1379514927803686916,0.0
1379515506630230017,0.0
1379516080427782153,0.3125
1379516300989321218,0.5
1379516488449548289,0.0
1379516774601920520,0.2
1379516811494969347,0.25
1379516847410798598,0.01428571428571429
1379517341638213639,0.4666666666666666
1379517669389398018,0.5
1379517839590125570,0.5
1379518247251423237,0.0
1379518599983996928,0.0
1379518659643641857,0.3
1379518661589749760,0.16666666666666666
1379519416224768001,0.0
1379520033295003648,0.0
1379520657981988865,0.0
1379521186451832837,0.25
1379521753312022528,0.21428571428571427
1379521934585659397,0.012500000000000013
1379522031297892363,0.0
1379522412807524353,0.0
1379523123566014472,0.08
1379523333193089026,0.0
1379523445382377472,-0.1875
1379523853131542529,0.5666666666666668
1379523979195510785,0.0
1379524861236707329,0.45
1379524906585522180,0.0
1379524945001218049,-0.43333333333333335
1379524989284544514,0.5
1379525081085456388,-0.2
