1378710781190103042,1.0
1378710839243472898,0.4
1378710966137888778,0.5
1378711029266452485,0.0
1378712301893738498,0.3458333333333334
1378712397083369474,0.4000000000000001
1378712733655429124,0.10833333333333332
1378713232102187009,0.008333333333333331
1378713996191166464,0.5
1378714291528888323,0.5
1378714545506590723,0.20833333333333331
1378714750339538946,0.0
1378714754517061634,0.6000000000000001
1378715077432504320,0.4930555555555556
1378715301227864070,0.5
1378716301716303880,0.0
1378716825119170562,0.5666666666666668
1378717116677857287,0.0
1378717152115499010,0.5
1378717510766313477,0.0
1378718073788592129,1.0
1378718530485424135,0.4166666666666667
1378718870748418055,0.0
1378718877669064705,0.2833333333333333
1378718959868862473,0.5
1378719436069249027,0.0
1378719523235323913,0.0
1378719679309508619,0.19555555555555554
1378719925234192390,0.0
1378720196752519169,0.7666666666666666
1378720222517981188,0.5
1378720821623934977,0.26666666666666666
1378721657800421376,0.0
1378722292151226373,0.05
1378722508354904064,0.0
1378722598956249095,0.3636363636363637
1378722752450859009,0.05
1378722950375952390,0.05
1378723260418949122,0.2
1378724044841816067,-0.05
1378724345665650693,0.5
1378724513261572101,0.5
1378724514218000387,0.10000000000000002
1378725267452006401,0.0
1378725424751128577,0.0
1378725700568559625,0.05
1378726126860705794,0.0
1378727037884641282,0.35000000000000003
1378728256287993863,1.0
1378728413133897729,0.0
1378729308945006592,0.2790178571428571
1378729528902742017,0.0
1378729940942737415,0.3114583333333333
1378730543571820545,0.5
1378731077452275712,0.5
1378732225701679106,0.0
1378733577731518473,1.0
1378733971748556800,0.0
1378734819643887617,0.1443063446969697
1378734952309657604,0.4833333333333334
1378734991027228675,0.5666666666666668
1378735058417287169,0.5
1378735203884015616,0.6000000000000001
1378735372100767747,0.5
1378735417311170566,0.0
1378736084880826373,0.0
1378736128019271680,1.0
1378736510556499969,0.5
1378736632107462657,0.5
1378736721039265795,0.4833333333333334
1378737055648256003,0.13636363636363635
1378737191346577408,0.640625
1378737262460989442,0.13636363636363635
1378737876364455948,0.1
1378738278371708935,0.14285714285714285
1378738567732682759,0.0
1378739185494941696,-0.1
1378739332576473089,0.0
1378739374192402439,0.13636363636363635
1378739398737559557,0.25
1378739791483707393,0.0619047619047619
1378739873574572035,0.5666666666666668
1378739958538592259,0.5
1378740850868424704,1.0
1378740895147679744,0.0
1378740972155138049,0.5
1378741157203648512,1.0
1378742111705653250,-0.14583333333333334
1378742475771154436,0.15
1378742547833622528,0.24375
1378743828836802560,0.0
1378745012502941701,-0.10000000000000002
1378745141075271686,0.5333333333333333
1378745259383869448,0.0
1378745768186552321,0.5
1378746749095829509,0.15000000000000002
1378746806083944452,0.5
1378746867421487108,0.0
1378747068169129985,0.4833333333333334
1378747239078584322,0.5
1378748126383644672,0.4833333333333334
1378748204926128128,0.0
1378748377706360833,0.0
1378748746675068936,-0.012500000000000013
1378749092134674432,0.0
1378750190220238850,0.0
1378750345518661632,0.0
1378750900756340738,0.6000000000000001
1378751109276205061,0.4833333333333334
1378751303556288512,0.65
1378751785569906693,0.4833333333333334
1378752088700813312,0.0
1378752221840564226,0.40909090909090906
1378752371107450881,0.0
1378752517719252998,0.0
1378752706567888901,0.4444444444444445
1378753010696908800,0.1998148148148148
1378753386640678922,0.45
1378753417145950210,-0.14285714285714285
1378753472032505857,0.6000000000000001
1378754063513178115,0.45
1378754354962960392,0.5
1378755545499381763,0.0
1378756132303372288,0.0
1378756159729897473,0.5
1378756206324449282,1.0
1378756390836178952,0.0625
1378757336664186881,0.5
1378757561327910914,0.6000000000000001
1378757648795852800,0.0
1378757792933285890,0.0
1378758902796283905,0.6000000000000001
1378759021004431360,0.13636363636363635
1378759106278866955,0.16818181818181818
1378761138549178370,0.0
1378761325493518340,0.0
1378761599754756098,0.6000000000000001
1378762034565767174,0.4166666666666667
1378762143793696776,0.5666666666666668
1378762401005367298,0.8
1378762559478669313,0.0
1378762692878508035,0.5
1378763822987571205,0.45
1378763855069900801,-0.014285714285714284
1378764516679356418,0.3
1378765041084755970,0.1
1378765749410496513,0.23055555555555554
1378766595997175808,0.0
1378766803720040453,0.5666666666666668
1378767488096239616,0.5
1378768065941237762,0.4833333333333334
1378768833297707013,0.0
1378768866336116742,0.45
1378769273447927810,-0.5
1378769686909710336,0.0
1378769750893985795,1.0
1378770179077771265,0.640625
1378770979862671360,0.2
1378770988532297732,0.025
1378771176185544708,0.3125
1378771516276498433,0.4
1378772780427014148,0.5666666666666668
1378773053346209796,-0.3125
1378773093288673284,0.4
1378773145734291462,0.0
1378773198968262661,0.45
1378773273081745417,0.0
1378773457156993026,0.0
1378773537889001473,0.5
1378773636602028036,0.0
1378773658726961169,1.0
1378773935383142400,0.5666666666666668
1378774287419637762,0.0
1378774466277355525,0.5125
1378774697664385030,1.0
1378774929152204805,0.0
1378775010941222916,0.26666666666666666
1378775358938341378,0.0
1378775496377446406,-0.06666666666666665
1378775515830513667,0.0
1378775629022294018,0.65
1378775645883396097,0.0
1378776134985351168,0.65
1378776399226359808,-0.2
1378776493937946625,0.14285714285714285
1378777205900079106,0.0
1378777526479187969,0.1
1378778157365436416,0.3590909090909091
1378778407119380481,0.2272727272727273
1378778546856845315,0.5
1378779088651919360,0.0
1378779504550678530,0.625
1378779549807353860,0.5
1378779976699244545,0.45
1378780066276995074,0.5
1378780101375000576,0.5
1378780131989291021,-0.1
1378780367440601092,0.0
1378780941682835459,0.0
1378781517535703044,0.0
1378781969887137794,0.0
1378782256773300226,0.0
1378782444908916738,0.0
1378782468401205251,0.4
1378782568011554819,0.0
1378783913150193668,0.4
1378784772374159360,0.5
1378784813545496576,0.5
1378785115678109703,0.5
1378785490300592129,0.45
1378785654163693570,0.5
1378785792894636035,0.0
1378785955839049731,0.0
1378786286085922820,0.0
1378786310157139968,0.0
1378786405862752264,0.0
1378786413408227328,0.35
1378786474192162817,0.6
1378786631193350150,0.00892857142857142
1378786957665263618,0.5
1378787030746992641,0.2681818181818182
1378787337509896193,0.5
1378787425619750915,0.0
1378788311687385090,0.6875
1378788612263714817,0.25
1378788751174950921,0.5
1378788946277244935,0.07142857142857142
1378789641034162176,0.5
1378789812812066816,0.4
1378790286172692483,0.3331439393939393
1378791470883217409,0.0
1378791548402331648,0.26666666666666666
1378792893276508160,0.5666666666666668
1378793002454327299,0.07500000000000001
1378793005620977667,0.0
1378795162164359169,0.5666666666666668
1378795898344333312,0.2681818181818182
1378796425878896641,-0.2
1378796516232495105,0.5
1378797661671809027,0.3590909090909091
1378797812930867200,0.13636363636363635
1378797815460028421,0.5666666666666668
1378798025011773440,0.0
1378798236467523586,0.5
1378798904733360128,-0.1953125
1378799196522872850,0.25
1378799243268263936,0.5666666666666668
1378799377305731075,0.13636363636363635
1378800063510614021,1.0
1378800946617147396,0.0
1378801313413169153,0.0
1378802822599176192,0.5
1378802946662522882,0.6000000000000001
1378803497072664578,0.4833333333333334
1378803682234486785,0.0
1378804421589659652,0.0
1378805477241352193,0.0
1378805730128449538,0.0
1378806154965393411,0.15
1378806451632758788,0.1688888888888889
1378806693992177664,0.3851851851851853
1378806987379503107,1.0
1378807070317703169,0.2954545454545455
1378807349440307208,0.08166666666666668
1378807723467235330,0.1787878787878788
1378807955768807425,0.0
1378809597406810112,0.5
1378810145640128512,0.5
1378810774118785026,0.13636363636363635
1378811238587637760,0.45
1378811469517746176,0.25
1378812204833669120,0.5
1378813465440120833,0.0
1378813513804742659,0.13636363636363635
1378813644775989248,0.0
1378813947621515267,0.2625
1378813958690377731,0.0
1378814579338326026,0.0
1378815407050555393,0.04805194805194805
1378815540848963591,0.525
1378815569932120064,0.5
1378815901248671749,0.4954545454545454
1378816071776489472,0.275
1378817001112576003,0.45
1378817269413806082,0.5
1378817832603947008,-0.2
1378817844750643200,0.13636363636363635
1378818177631588353,0.0
1378818539612741637,0.0
1378818765249462281,0.125
1378819261523750917,0.48828125
1378819276719656963,0.0
1378819389630210049,0.1
1378819861334290435,0.45
1378820200695431169,0.0
1378820662165266433,1.0
1378820696114135042,0.0
1378820840133902337,0.5
1378821185958449153,0.5
1378821249711763460,0.5
1378821721671704581,0.640625
1378822514801963013,0.5
1378822515028529152,0.0
1378822544820744197,0.0
1378823080517115907,0.0
1378823190328324098,0.35
1378823544583380993,0.4
1378823706265362438,0.0
1378824825414750218,0.0
1378824825813135362,0.0
1378824921149767680,0.6
1378824997347618818,0.6000000000000001
1378825836116074497,0.0
1378826344708988929,0.0
1378827066125205504,0.15757575757575756
1378827307498934274,0.5
1378828785278087168,0.5
1378829121581686786,0.7125
1378829168780054528,0.640625
1378829203211120640,0.640625
1378830092432855042,0.14285714285714285
1378830163866173440,0.0
1378831221854068739,1.0
1378831410354483200,0.0
1378832399040061442,0.5
1378832505877508098,0.30625
1378833059823423494,0.1
1378833198906449922,0.0
1378833619687378945,0.5
1378834104968478720,0.1
1378834420983947264,0.0
1378835011596615696,-0.13333333333333333
1378835387032817667,0.45
1378835391235698697,0.0
1378835933491961858,0.5
1378836216339169284,0.0
1378837169494654977,0.0
1378837577063538689,0.5
1378837621942591488,0.5
1378838391760949251,0.6000000000000001
1378839202863845384,0.640625
1378840185572495360,0.6000000000000001
1378841533265276928,0.5
1378842083553902594,-0.3
1378843173372395520,0.25
1378843583399264264,0.0
1378843676709806083,0.0
1378844678762549248,-0.25
1378844812892381189,0.46875
1378845272139268099,0.07500000000000001
1378845486707208192,0.75
1378845765179695106,0.2130681818181818
1378847460920066050,0.0
1378847544579653637,0.24000000000000005
1378848517385453576,1.0
1378850641494343682,-0.07500000000000001
1378850775204569097,0.0
1378850798017388546,0.0
1378850886672257025,0.0
1378851563100311560,0.1875
1378851739449892874,0.2973809523809524
1378852526905159681,0.0
1378852989058875393,0.375
1378853331288776705,0.275
1378853575980376065,0.7223958333333332
1378853587258896387,0.65
1378853620603613184,-0.11
1378853621891276800,0.3
1378853992281821189,0.10367965367965366
1378855293153542146,0.4833333333333334
1378856041287323649,0.0875
1378857055587508224,0.5
1378857511076388867,0.4666666666666666
1378857681633439745,0.0
1378859357136375810,0.0
1378860064593768450,0.0
1378860697258401795,0.0
1378860721501466624,0.640625
1378860891521777664,1.0
1378861742206423043,0.3125
1378861743590539266,0.05138888888888888
1378861744840437761,0.06071428571428573
1378861746098737157,-0.125
1378863092147183619,0.0
1378863456649158657,1.0
1378864097169715200,0.5
1378868773826949120,0.0
1378868788418945030,0.0
1378869754593636353,0.5
1378870048249548800,0.04166666666666666
1378870392975151106,0.25
1378870422633078790,0.0
1378870558004248576,0.0
1378870681824288771,0.0
1378872159670439938,0.5
1378872398598926336,0.10727272727272727
1378872399739842561,0.225
1378872470493626380,0.0
1378872497156804610,0.25
1378873786921984000,0.2
1378873936532758528,0.640625
1378874879685054464,0.0
1378875188175990787,0.7250000000000001
1378876050717900801,0.0
1378876608841457667,0.0
1378878390166552576,-0.1953125
1378879627192586244,-0.2
1378880027807350793,-0.05
1378880327633018882,0.06818181818181818
1378884090074648578,0.0
1378887025726615557,0.0
1378887251577344004,0.1
1378887252986585091,0.06818181818181818
1378887254198808577,0.0
1378887465914806278,0.3340909090909091
1378888508840898561,0.13636363636363635
1378890138399440897,0.0
1378890801430720515,0.0
1378891049783816192,0.15909090909090912
1378891186761576449,0.5
1378892154232168449,0.13636363636363635
1378892685411500032,0.0
1378893818406256640,0.0
1378895054215860224,0.0
1378895617817075717,0.0
1378896558721097730,-0.023376623376623374
1378896752938348549,0.13636363636363635
1378896937798172677,-0.027272727272727268
1378897517656563713,0.0
1378900858734321666,0.17500000000000002
1378901884161888257,0.3
1378902094703300608,0.25
1378902101292503040,0.0
1378903672919359489,0.5
1378903977140518918,1.0
1378905113616510977,0.14545454545454545
1378906199521853442,0.0
1378908136820469766,0.0
1378909356276600833,0.020000000000000014
1378909491790544896,0.0
1378910583811100674,0.335
1378911516062257154,0.13636363636363635
1378912058440253442,0.4083333333333333
1378912163046117377,0.0
1378912166523244546,0.0
1378912823514955776,0.003787878787878785
1378913296598716416,0.0
1378914428209360896,0.2272727272727273
1378914804581113862,0.0
1378915181447708675,0.13636363636363635
1378916943697076225,0.125
1378916944905076742,0.0
1378916946096267264,-0.15
1378918578682880000,0.2
1378919535307329537,0.0
1378919680648343553,0.07222222222222223
1378919681839538182,0.2333333333333333
1378920213094166530,0.13636363636363635
1378920215942062081,0.0
1378921157349543942,0.35714285714285715
1378921342993530885,0.0
1378923507636142081,0.0
1378924878498164740,0.0909090909090909
1378925608575631369,0.5
1378926269476139011,0.13636363636363635
