1407670798295322637,0.05
1407670803810844678,0.2
1407681175817179136,0.13636363636363635
1407681257274814466,0.005681818181818178
1407682245465419780,0.29375
1407683320855552003,0.3333333333333333
1407683456126099459,0.0
1407684136480002053,0.0
1407686514159415302,0.16666666666666666
1407687654079090693,0.0
1407688182162890756,0.0
1407690170564898821,0.0
1407693059681255426,0.5
1407693134323138562,0.0
1407694033619718145,0.0
1407694259189334028,0.0
1407694322842042372,0.5
1407695105692258306,-0.26285714285714284
1407695118065451008,0.0
1407698970546032641,0.21428571428571427
1407699996225458177,0.46875
1407700125565165578,0.5
1407700367006175237,0.0
1407701600710311939,0.0
1407701803450384384,0.0
1407702351352324096,0.0
1407702621020778496,0.0
1407702676679372800,0.0
1407702966153494528,0.0
1407703275462266887,0.0
1407703286589714432,0.2
1407703874681573383,0.0
1407703885360156673,0.3445454545454545
1407704081095966722,0.1125
1407705528407576578,0.5
1407706119980584960,0.5
1407707443702861836,0.13333333333333333
1407707488296869890,-0.109375
1407708204772036611,0.625
1407708345461579778,0.0
1407708479184424968,-0.03333333333333333
1407712743218614278,0.0
1407713552564170764,0.25
1407716405252923402,0.0
1407717457230323712,0.0
1407721537860358144,0.0
1407723007498285059,0.0
1407726081453432838,0.2444444444444445
1407726563001389061,0.0
1407727240151023622,0.5
1407727376105197573,0.5
1407728284360654848,0.2
1407728335103348740,0.0
1407729293665374214,0.425
1407730037042855937,0.024999999999999998
1407730440170094598,-0.2
1407731442541600775,0.0
1407733339604279300,-0.4
1407733478800646149,0.5666666666666668
1407733835870076931,0.14444444444444446
1407734126812307466,0.3154671717171717
1407735237111599107,0.325
1407736374573387776,0.3833333333333333
1407738490243235847,0.275
1407740324794015745,0.2
1407740462178447360,0.125
1407741097623789575,0.0
1407742911769464834,0.0
1407744333655293952,0.25
1407745552419282946,0.85
1407746175881654274,-0.25
1407746966696693767,0.175
1407747006488006665,0.0
1407747271895269376,0.0
1407748752052350981,0.0
1407748818691559432,0.0
1407749810254356480,-0.30000000000000004
1407751023163179009,0.5
1407752918728679424,-0.4
1407753843547463687,0.5
1407756087479226370,0.0
1407756699478507531,0.5
1407758245549121536,-0.0625
1407759140500361222,0.2444444444444445
1407759616025497611,0.0
1407762201600040961,0.0
1407764790743908353,0.3181818181818182
1407765783468556288,0.0
1407766348281876484,0.5
1407766983949627395,0.03333333333333333
1407767091977981952,0.05656565656565656
1407767117236219906,0.25
1407767694171070475,0.0
1407768128747044867,0.0
1407768722018816008,-0.8928571428571429
1407769123837431820,0.0
1407769713443282946,0.0
1407769826341183492,0.0
1407770853455056896,0.25
1407770991695118339,0.0
1407771687869890563,0.0
1407772575460212738,0.0
1407773210905432066,0.0
1407774230712918029,-0.06666666666666665
1407774670850605065,0.2
1407774796696465408,0.0
1407775317511610372,0.0
1407775470058409989,0.16666666666666666
1407775968060530691,0.6000000000000001
1407776252870676484,0.12424242424242422
1407777523631464449,0.0
1407777761033338882,-0.5
1407779238292434951,0.0
1407779341874962432,0.1
1407780760728207365,0.0
1407783029829881856,0.11818181818181818
1407783741825617923,0.06818181818181818
1407784464101429250,0.2272727272727273
1407784632897052676,0.45
1407784912736903178,0.0
1407786187058675716,0.4833333333333334
1407787546852179981,-0.5
1407788827918278662,0.8333333333333334
1407788863666495489,0.14374999999999993
1407790846649503744,0.0
1407790954862452736,0.05000000000000002
1407790994758766601,0.0
1407792206505598978,0.25
1407794162586427392,-0.25
1407794263195324426,0.6
1407795149300801537,0.0010101010101010073
1407796362888941568,0.25
1407797037266001920,0.07142857142857142
1407797912315301897,0.19714285714285712
1407798219522850819,0.13636363636363635
1407798291199401993,0.0
1407798481838755842,0.0
1407799283957452800,0.13636363636363635
1407800327517216771,0.0
1407800539698675712,0.0
1407801890503594007,0.0
1407803218025803778,0.5
1407805676273864706,0.05
1407806372046151680,0.0
1407806930647715841,0.5
1407807557226221570,0.5
1407808104171900932,0.0
1407808149801799685,0.025
1407809378011521032,-0.1
1407809846783746059,0.46
1407810834881986569,1.0
1407810925869031426,0.03125
1407812042002677764,0.0
1407812670934466567,0.09265873015873016
1407812954817503233,0.35000000000000003
1407813191695015937,0.26666666666666666
1407814506240036866,-0.1
1407814649471455233,0.125
1407814661278478339,0.8
1407815887302836227,-0.1
1407817566307844100,0.5
1407818728398626824,-0.06666666666666668
1407819123120214018,0.5
1407821614838915080,0.12424242424242422
1407823246439813125,0.25
1407824063800569862,-0.0625
1407824065562218496,0.28125
1407824389362655242,0.09727272727272726
1407824889122213888,0.0
1407825517240152064,0.16666666666666666
1407826140857765891,0.0
1407826195522142216,0.4325
1407826436237443072,0.13333333333333333
1407826783118921729,0.0
1407826785098665991,0.38690476190476186
1407827070470672386,0.1
1407827488353492998,0.2
1407829607731052546,0.3
1407832629609525248,0.07708333333333334
1407833805377859584,0.0
1407834621111242759,0.0
1407836488251981828,-0.05
1407837509002752004,0.5
1407838283200094208,0.0
1407842421107355652,-0.5
1407843795119509504,0.0234375
1407843957246246921,0.16666666666666666
1407850094787928064,-0.05
1407851316702072834,0.3066666666666667
1407851987824119811,0.07878787878787878
1407852001346551811,0.0
1407852008892100610,0.125
1407853245901516807,0.0
1407853874342350850,0.0
1407853880176562182,-0.02727272727272726
1407854391877533698,0.12727272727272726
1407854397376237574,0.15272727272727274
1407854403151822856,0.07777777777777779
1407854455622668289,-0.7142857142857143
1407857518013943814,0.375
1407857658003017728,0.0
1407860809758281730,0.0
1407860824648171520,0.3125
1407862567427579910,-0.0625
1407867688496603142,-0.2307692307692308
1407868463947915264,0.0
1407869744301019137,0.125
1407869745584513028,-0.007575757575757577
1407869853529116673,0.04166666666666667
1407871945539002371,0.4166666666666667
1407872436373274625,0.5837662337662337
1407874725980876803,0.2542857142857143
1407875171504033793,0.175
1407878288232521731,0.0
1407879118490845186,0.13636363636363635
1407880260880941058,0.7
1407884872169918464,0.640625
1407884952272740352,0.17222222222222222
1407884986225631232,0.058333333333333334
1407890409741762563,0.0
1407895645080506368,0.0
1407895646024130563,0.0
1407900317149143041,0.05357142857142857
1407903542988398594,0.5
1407904975481716736,0.25
1407905914607243266,0.0
1407905953991872514,0.0
1407905955011076097,0.0
1407907841692798983,0.5
1407910056402817025,0.0625
1407913088888758273,-0.1555555555555556
1407915144894566400,0.17500000000000002
1407915152297521155,-0.075
1407915577973231622,0.5
1407916571784368128,0.0
1407916571775864833,0.0
1407917335827132419,0.0
