1373648560462295042,0.5
1373648892907171840,0.0
1373648913710915585,-0.1555555555555556
1373650043333439490,0.4
1373650537858560002,0.5
1373650557899055105,0.3
1373651115883962374,0.0
1373651145130876933,0.0
1373651944196042758,0.13636363636363635
1373652132780371968,0.0
1373652405368262659,0.0
1373652643281731584,0.0
1373652794180136961,0.375
1373652915462754310,0.0
1373653735344279562,0.5
1373654286362501123,0.5
1373654306822500359,0.0
1373654391367069700,0.017272727272727273
1373654883161706499,0.0
1373655003202613250,0.5
1373655006881009670,0.640625
1373655126108348423,0.6000000000000001
1373655251295690752,0.0
1373655638048399361,0.0
1373655791656402944,0.0
1373656001577107460,0.0893939393939394
1373656053477351427,0.5
1373656093495283717,0.0
1373656510748880903,0.4833333333333334
1373656554214359041,0.5666666666666668
1373657060932476936,0.034722222222222245
1373657110626643969,0.1875
1373657112081879042,0.6000000000000001
1373657845728612352,0.5
1373658225229324288,0.05
1373658702671081475,0.0
1373658952538357764,0.4833333333333334
1373659116929945601,0.05
1373659268029759489,0.0909090909090909
1373659503783075841,0.5
1373659578546593792,0.05
1373659585815310336,0.640625
1373659640676950019,0.0909090909090909
1373660093011656704,0.05
1373660380552032259,1.0
1373660554422722561,0.640625
1373660582361063436,0.15625
1373660969960755204,0.5
1373660972540329990,0.5
1373661181215313921,0.4833333333333334
1373661525030760450,0.3625
1373661817096994818,0.5
1373662072278421512,0.25
1373662570968612867,0.18888888888888888
1373663000805117956,0.515625
1373663031939321857,0.15000000000000002
1373663285254361088,1.0
1373664291094626306,0.0
1373664800824201226,0.5
1373665769054109698,0.0
1373665845168181258,0.6125
1373667049168338955,0.0
1373667294434357255,0.28125
1373667343688142852,-0.2
1373667911630516224,0.3125
1373668330876280835,0.4833333333333334
1373668589773987840,0.25
1373669225932288003,0.45
1373669265937727490,0.0
1373669426327863296,0.0
1373669722554781697,0.5
1373671821707407365,0.0
1373671916658102276,0.0
1373671999403302913,0.4
1373672075324391430,0.5666666666666668
1373672636568514566,0.0
1373672747545415680,0.5
1373672831993540609,0.5666666666666668
1373673016622731269,0.525
1373673548770725893,0.5
1373673591384936451,0.0
1373673633432793090,0.640625
1373673882851315717,0.13636363636363635
1373673928300716032,0.5
1373674060220137473,-0.4
1373674136464027650,0.5
1373674518892355587,0.6000000000000001
1373674599594958852,0.13636363636363635
1373674640875212801,0.0
1373675064952905737,0.5666666666666668
1373675152530112515,-0.1875
1373675231898787841,0.0
1373675625584734210,0.0
1373675732258451459,0.0
1373676325085409283,0.6000000000000001
1373677377788596235,0.0
1373677670886637569,0.0
1373677691237457924,0.0
1373678048386588674,0.0
1373678431519395841,0.5
1373678637518528513,0.5666666666666668
1373679462768857092,0.0
1373679577692844036,-0.2
1373679687474409474,0.4833333333333334
1373680439735500804,0.0
1373680529686421504,0.5625
1373680699450875907,0.5
1373681121536274432,0.5
1373681458074714116,0.675
1373681948334325761,0.22000000000000006
1373681952067264517,0.0
1373682212051111939,0.5
1373682421875404802,0.640625
1373682556990726150,-0.4
1373682572383846401,-0.10000000000000003
1373682658891431938,0.05000000000000002
1373682684501843971,0.0
1373683579666845698,0.0
1373683712890531840,0.06818181818181818
1373683730150215686,0.5
1373684217792450560,0.0
1373684526984011776,0.5
1373685099569512449,0.13636363636363635
1373685178103660545,0.4681818181818182
1373685216426987525,0.0
1373685689385021441,0.3
1373686105875251200,0.4
1373686194660380672,0.0
1373687351298330624,0.5
1373687563525951489,0.0
1373687613815730180,0.375
1373687725635813377,-0.1
1373688378126790656,0.3
1373688393599647745,0.5
1373688905061576705,0.0
1373688945465196545,0.0
1373689372793475072,0.016666666666666666
1373689384453738499,-0.22380952380952385
1373689489076355075,0.4833333333333334
1373689628377509891,0.0
1373689638154608640,-0.25
1373689864714002436,0.4833333333333334
1373690590894858241,0.0
1373690625028096001,0.5666666666666668
1373690692816502788,0.0
1373690719781588995,0.5
1373690976498241536,0.0
1373691051039367169,0.5
1373691133780389888,0.5
1373691170178490372,0.0
1373691263585636353,0.003787878787878785
1373691341021061124,0.15
1373691597817225220,0.5
1373691728805302275,0.5
1373691938432561155,0.41060606060606064
1373692230314102786,0.0
1373692489945780226,0.0
1373692558052712450,0.5
1373693247315439622,0.3222222222222222
1373693529021501440,0.5
1373693537766633475,0.5
1373694187317645312,0.7
1373694576054046721,0.5
1373694619909693444,0.0
1373694757071818752,0.2
1373695040703275013,0.0
1373695044012572672,0.640625
1373695133741424654,0.2537878787878788
1373695373894545408,0.0
1373695605168611338,0.0
1373695998774632457,0.3333333333333333
1373696030944981000,0.25
1373696479869628417,0.5
1373696598610350084,1.0
1373696607456165894,0.5
1373697481372884992,0.0
1373697649619079170,0.5
1373697781081210883,0.2
1373697931748864001,0.16666666666666666
1373697981996666884,0.45
1373698185508442114,0.0
1373698220853956612,-0.14583333333333334
1373698321810743296,0.5
1373698655404793858,0.5
1373698987732185091,0.25
1373699234172637186,0.125
1373699892716134404,0.0
1373700235046780931,0.0
1373700622751461379,0.3375
1373700921180446723,0.13333333333333333
1373701857147764736,0.16574074074074074
1373701894254731264,0.5
1373702315576680449,0.6000000000000001
1373702373110018049,0.0
1373702659182592003,0.0
1373703198796443649,0.6000000000000001
1373703947207073797,0.0
1373704910760521728,1.0
1373705091350339590,0.5
1373705216923602944,0.5
1373705721850646528,0.25
1373706019612717057,0.5
1373706152047996928,0.0
1373706237045477377,0.0
1373706298122993664,0.11212121212121212
1373706856351244296,0.5
1373707036270153733,0.06363636363636363
1373707240033587202,0.0
1373707536616935425,0.0
1373707740032372740,0.0
1373708122909380611,0.0
1373708332213624840,0.0
1373708762524045315,0.0
1373709340452921346,0.6000000000000001
1373709508229263360,0.5
1373709551275479051,0.0
1373709590483898368,0.0
1373710256325361665,0.0
1373710546621587463,0.4583333333333334
1373711022045896705,-0.05
1373711266812981251,0.4
1373711355816083462,-0.1125
1373712026346823682,0.0
1373712033279975424,0.4833333333333334
1373712288390258688,0.5
1373712370330046466,0.5
1373712586357751811,0.16
1373713531359535105,-0.10714285714285716
1373713619335057408,0.0
1373713653485215751,-0.1
1373714137444880385,0.5
1373714386204778497,0.0
1373714628237258752,0.125
1373714787855695878,-0.2488425925925926
1373715143683579904,0.0
1373715272079609860,0.0
1373715586082086912,0.05
1373715612904665088,0.9
1373715735529230341,0.0
1373716446832783361,0.5
1373718660129374216,0.16666666666666666
1373718703246766080,0.6875
1373719412604162052,0.0
1373719558348009474,0.17500000000000002
1373719698014048257,0.2681818181818182
1373720204677509120,-0.15
1373720218443390983,0.0
1373720616482709504,0.13636363636363635
1373721452948549632,0.5
1373722168303886343,0.13636363636363635
1373722337418248194,0.0
1373722971307601921,0.0
1373723055504072709,0.0
1373723165545889794,0.4
1373723388791848960,0.5
1373723470857666560,-0.45
1373723669739008006,0.5
1373724032256901120,0.43125
1373724058764730368,-0.05
1373724136271441926,0.13
1373724148225044480,0.0
1373724341607759876,0.0
1373724354287079429,0.45
1373724356761710592,0.5
1373724722660270084,0.10625
1373725115595198464,0.4318181818181818
1373725240912531461,0.5
1373725955970142208,0.0
1373726012052107264,0.0
1373726129215836164,0.5
1373726166788444160,0.0
1373726334090801158,0.5
1373726537694973952,0.10416666666666667
1373727077791363074,0.3125
1373727637080731648,0.0
1373727929461473280,0.5
1373728074173452291,-0.1555555555555556
1373728568195215360,0.5
1373728737489874945,0.0
1373729243813834760,0.09583333333333334
1373729570134757376,0.0
1373729571212726272,0.0
1373729627101822977,0.5
1373729868588883969,0.0
1373729879687041026,0.3333333333333333
1373729888201506821,0.1
1373729915292504064,-0.11160714285714286
1373729920732557313,-0.78125
1373730224089804805,0.0
1373730604966150145,0.0
1373730622900895746,0.5
1373730663417843715,0.5
1373730797253849089,0.5
1373731441427746819,0.25
1373731469189771264,0.0
1373731717962330112,0.0
1373732877020639234,0.390625
1373733082201788416,0.6
1373733359365464067,1.0
1373734291717320705,0.25
1373734463113420803,-0.4
1373734714159300608,0.0
1373735451383713793,-0.2
1373735509982339077,0.0
1373735552235663360,0.640625
1373736263266705411,0.5
1373736553974009858,0.1
1373736689248665611,0.4
1373737737812025348,0.6000000000000001
1373737905538002946,0.5
1373738401539653634,0.4681818181818182
1373738527603630082,0.5
1373738553985863684,0.1765625
1373738572105224194,0.5
1373738906089361412,0.0
1373739435116933122,0.0
1373740422858563585,0.5
1373740971335163906,0.5
1373741024195923969,0.5
1373741096157597699,0.0
1373741150419386369,0.0
1373741527596367873,0.5
1373742189281300480,0.15000000000000002
1373742249880690688,0.6000000000000001
1373742407255085056,0.45
1373742575538991108,0.39
1373742786407632897,0.0
1373743123017334786,0.3625
1373743296384749577,0.5
1373743998104301570,0.1775
1373744167143108609,0.5
1373744329844523010,-0.1
1373744333417967619,0.0
1373744505816371200,0.0
1373744508194590722,0.640625
1373744758846230528,0.5
1373745217921118210,0.0
1373745348779282432,0.45
1373745486310608901,0.0
1373745620259803139,0.0
1373745630909173760,0.08
1373745637003460610,0.13636363636363635
1373745846538231808,0.5
1373746339222233090,0.0
1373746383568711682,0.03333333333333333
1373746660271083520,0.0
1373746691065536514,0.640625
1373747472862941187,0.25
1373747486825746432,0.5
1373747739817779205,0.45
1373747792955383810,0.6000000000000001
1373747915395588098,0.75
1373748018889945090,0.0
1373748723155542018,1.0
1373749118171017220,0.36
1373749142082576384,0.2136363636363636
1373749641242574849,0.5
1373749785275023361,0.0
1373750554569142272,0.0
1373750800313384970,0.0
1373751499713568770,0.06666666666666668
1373752584117227523,0.375
1373752665075720195,0.45
1373753039215992832,0.5
1373754387785416707,0.0
1373754432102543362,-0.016666666666666666
1373755060312674305,0.5
1373755125907472384,0.039583333333333325
1373755899945254913,0.5
1373756071064444928,0.0
1373756457795997696,0.5
1373756689623654400,0.0
1373756732275617793,0.17500000000000002
1373756784263843842,0.4833333333333334
1373757472129785857,0.13636363636363635
1373757917468495875,0.19
1373758416284442626,0.20833333333333331
1373758571230457857,0.04242424242424242
1373759112408788992,0.5
1373759564605104129,0.5
1373760716574982148,0.06818181818181818
1373760780890382336,1.0
1373760871810367489,0.228125
1373761033458741253,0.0
1373761133585256449,0.16666666666666666
1373761160672018433,0.0
1373761493745930240,0.0
1373761619109408768,0.0
1373761696876142603,0.13636363636363635
1373761792992808963,0.0
1373761993769943040,0.1875
1373762096870088708,0.2620454545454545
1373762210674135051,0.0
1373762421085507586,0.5
1373762757175123968,0.275
1373762973458698245,0.4875
1373763007923163138,0.5
1373763979009490946,0.0
1373764762350276612,0.6
1373765068198842371,0.6000000000000001
1373765779850723332,-0.015833333333333338
1373767362084802566,0.0
1373767551562436614,0.0
1373767774573621250,0.54
1373768600431947777,0.13636363636363635
1373769199554764801,0.5
1373769666007502849,0.04999999999999999
1373770645423714306,0.28750000000000003
1373770718777765894,0.0
1373771343674572801,0.03571428571428572
1373771517193031684,0.3333333333333333
1373771840989040644,0.0
1373773040534839297,0.576837158203125
1373773140594196480,0.65625
1373773152787038215,0.4
1373774152406986753,0.5666666666666668
1373775874428956675,0.027857142857142848
1373777237154140162,0.0
1373778717244203008,0.0
1373780085111582720,0.5
1373780473965608960,0.0
1373780976518582272,0.0
1373782323632672768,0.0
1373782609688412165,0.0
1373784754546348034,0.16
1373786508621058048,0.0
1373786541156302849,0.0
1373787273628631054,0.0
1373789378279919616,0.5
1373789566432329730,0.16
1373789892812099585,1.0
1373790273558380547,0.0
1373790393628778497,-0.16666666666666666
1373790579096580098,0.0
1373790650206879744,0.5
1373790669601439747,-0.1293939393939394
1373790740061458432,0.0
1373790809074507777,1.0
1373791538904326146,0.0
1373792230075469826,0.16
1373792233888038913,0.85
1373792927562964992,0.0
1373794303877603332,0.5
1373796340392673283,-0.6
1373796561147338759,0.0
1373796697629892610,0.5
1373796914395672588,0.0
1373797676727214085,0.0
1373798801039839237,0.23
1373800349123940353,0.11
1373800854797447171,0.18333333333333332
1373800855963537409,-0.13333333333333333
1373800857175687175,0.21212121212121213
1373800939971350533,0.2954545454545455
1373801184423776263,-0.08333333333333333
1373801697718439936,0.0
1373803378027884549,0.0
1373803788625182722,0.0
1373804424947195905,0.0
1373806558702878720,0.05833333333333333
1373807397064433667,0.007272727272727268
1373807638736216065,-0.275
1373809204289544193,0.125
1373810531438530561,0.0
1373811453577297925,0.3125
1373813311209271296,0.0
1373814960971730944,0.0
1373815834498371585,-0.05
1373815835962220547,0.08096590909090909
1373815837157564416,0.0
1373815936738791430,0.4833333333333334
1373816028703064064,0.15984848484848485
1373816584318251009,0.007575757575757569
1373818106607452160,0.17857142857142858
1373824276038553608,0.0
1373825846377611271,-0.1125
1373827005049884676,0.03333333333333333
1373828417079021573,0.0
1373828969003356161,-0.15092592592592596
1373829420071403521,0.24545454545454545
1373829798091362306,0.0740909090909091
1373829799383212033,0.4000000000000001
1373830277517115399,0.0
1373834583016308736,0.0
1373835384422084611,0.3333333333333333
1373835601011675139,0.06944444444444445
1373835846042882055,0.0
1373836963170689025,0.2
1373837124332527617,0.5
1373838562009960455,0.0
1373839838131142659,0.0
1373840179031633922,0.17045454545454544
1373842261960626183,0.3375
1373843986935341060,0.3333333333333333
1373844650138554371,0.03409090909090909
1373844651514372096,0.04
1373848913170534407,0.0
1373849374128709634,0.0
1373849813905666049,0.0
1373853064180957186,0.02083333333333333
1373853830723506176,0.0
1373856528688644098,0.0
