1367331651697672198,0.16
1367331847047364609,0.5
1367332763746066434,0.4
1367333291334975488,0.5
1367334171526496261,-0.03333333333333333
1367334665036718080,-0.0625
1367336129104515073,0.675
1367337172643282947,-0.2416666666666667
1367337948287500289,0.13636363636363635
1367338641668796420,0.0
1367339537723092992,0.0
1367339725670014977,0.1
1367341885132578818,0.16
1367345442841714692,0.07916666666666669
1367348856992768011,0.0
1367349301488222212,0.5
1367349433541619713,0.0
1367350221399728128,0.85
1367352744911138816,0.16666666666666666
1367353247334240257,0.0
1367355136436137984,0.03125
1367355142639525889,-0.033333333333333326
1367355145206464513,-0.01666666666666667
1367355639291281409,0.4
1367356645517459457,0.0
1367360564872302593,-0.35
1367360932746121216,0.4
1367362941595639809,0.3
1367364224993939459,0.6100000000000001
1367364601424334855,0.3083333333333333
1367365468739170308,0.0
1367367848687931396,0.5
1367367851422576645,-0.2499999999999999
1367367852588560384,0.0
1367367968074522624,-0.1
1367367972155764738,0.275
1367369804928208899,0.5
1367369981042724868,0.25
1367370140355096579,0.0
1367370996861132801,0.5
1367372118288048128,0.0
1367374255437021184,0.16
1367375432505507847,0.375
1367377873112301569,0.0
1367378280140206080,0.0
1367380109792010241,0.8
1367380446468861954,-0.1
1367380623019638788,0.45
1367382828531339265,0.0
1367382872735293442,0.0
1367384034779656192,0.1875
1367387119765909506,0.0
1367387915853041665,0.2051948051948052
1367388049215262722,0.0
1367388380292657152,0.0
1367389391761657857,0.0
1367389655101038593,0.13333333333333333
1367391473734410240,0.5
1367392080641851392,0.016666666666666666
1367393006001610753,0.5
1367393506424143873,-0.07999999999999999
1367394319641038850,-0.1555555555555556
1367396150681112582,0.0
1367396942653849601,0.6000000000000001
1367397133247279104,0.13333333333333333
1367397299337494529,0.0
1367397660651495424,0.20211038961038966
1367400690553810944,0.4
1367401501510017027,0.4
1367402450798473217,0.25
1367403000235442179,0.4683333333333334
1367405162671861768,0.0
1367407122292617217,0.3333333333333333
1367407148112752642,0.11666666666666667
1367412515722854406,0.25
1367412520353370113,0.0
1367416261114798083,0.0
1367417914580754432,-0.2
1367418033766080513,0.0
1367418810723012610,0.0
1367419383123828742,0.0
1367420254155132929,-0.13333333333333333
1367420318634053638,0.0
1367420906834956288,-0.5
1367422407619858440,0.0
1367423078339203076,0.1
1367423242340827137,0.16
1367423471785943041,0.175
1367427235020382213,0.08333333333333333
1367427237268525058,0.2
1367427867534102539,0.375
1367427889042366466,0.3
1367430055610187778,0.4
1367430260422152193,0.0
1367430668255453186,0.0
1367431609125847064,0.5
1367431844740874240,-0.3503787878787879
1367433401603604480,-0.125
1367434257375887365,0.0
1367435168168960006,0.0
1367436300656254977,0.0
1367437721912893440,0.0
1367437807187193857,0.0
1367440323308265473,0.13636363636363635
1367440327489953796,0.0
1367440496121974786,0.0
1367440715706474498,0.5
1367440901111353350,0.5
1367441318666891264,0.0
1367441911389298690,0.0
1367445103380430850,0.5
1367445610068996097,-0.2708333333333333
1367447092562563076,0.4590909090909091
1367447447895756801,0.25
1367447783406469121,0.5
1367447823508242447,0.0
1367449748878356482,0.4
1367451975432822786,-0.033333333333333326
1367452390140637208,0.0
1367454251644051467,0.0
1367454505143570435,0.762939453125
1367456399832322052,0.0
1367456805647880196,-0.3
1367456806318927875,-0.16666666666666666
1367456807631740930,0.15416666666666667
1367457318565113858,0.2
1367460259980263424,0.2916666666666667
1367460329446285312,0.08333333333333333
1367460709966229504,0.12424242424242422
1367462266522771463,0.2
1367462343467171844,0.0
1367462844338294788,0.0
1367463342017826820,1.0
1367465557990244352,-0.1555555555555556
1367466082995437573,0.0
1367466701114249216,-0.03333333333333333
1367466835495448576,0.0
1367467533410988035,0.0
1367468128582569986,0.5
1367470085863075842,0.0
1367471364953829379,0.0
1367471527105421318,0.0
1367471528418242568,0.05909090909090909
1367473532666605573,0.07500000000000001
1367473540618944513,0.5
1367473984548257796,0.0
1367474034573721601,-0.1
1367474730081669121,0.0
1367475130260205570,0.005681818181818178
1367475908169318401,0.0
1367475931892260864,0.425
1367475936891871236,0.2
1367476348235747336,0.584228515625
1367476647058935809,0.25
1367476841590759426,0.0
1367477061544124416,0.13636363636363635
1367477170663124993,0.0
1367477189495697408,0.11805555555555555
1367477438821724162,0.0
1367477747526885385,0.5
1367478078646157312,0.7
1367478780374188040,0.2665454545454545
1367478831024664576,0.025
1367479638214254595,0.5
1367480959357050882,0.0
1367481557003345921,0.3125
1367481861254107149,0.125
1367482286485041152,0.0
1367482386771030020,0.075
1367483061772771328,0.5
1367483104575774730,-0.1
1367483269122514950,0.3125
1367483560861573133,0.0
1367484648683692033,-0.1
1367485460839284743,1.0
1367485571053027335,0.0
1367486093378134026,-0.125
1367486378548875269,-0.07500000000000001
1367486743755304960,0.0
1367487087063228419,0.0
1367488173425721353,0.4166666666666667
1367488535503200271,0.5
1367489185402265608,0.0
1367490147516887041,0.5
1367490713492082689,0.75
1367490796765794317,0.12424242424242422
1367491407821369347,0.0
1367492032432906260,0.5
1367492113055821832,0.5
1367492866612813826,0.5
1367493062398722054,-0.05
1367493308692520965,0.5
1367493729242783747,0.0
1367494001708969986,-0.4
1367494298577559574,1.0
1367494312519491589,0.5
1367494592090812418,0.03333333333333333
1367494676517957636,0.03333333333333333
1367494978511986698,0.25
1367495188269170694,0.10000000000000003
1367495363234521092,0.5
1367495882225160193,0.0
1367495920850530304,0.0
1367495993407770630,0.0
1367496458686115850,0.8
1367496511865634824,-0.1
1367496622503047172,0.0
1367496911649964032,0.2857142857142857
1367497792445427724,0.0
1367498471096393733,0.5
1367499015353487373,0.5
1367499343897497608,0.05
1367499354626523137,0.25
1367499422934962181,0.4722222222222223
1367499509153099777,-0.3
1367500493979811845,0.05
1367500889188159489,0.05
1367501217946025984,0.0
1367501219447640067,0.06818181818181818
1367501220802404358,0.0
1367501325135708163,0.8
1367501486574473218,0.0
1367501500566634497,0.0
1367501979317108745,0.13636363636363635
1367501979652603913,0.38666666666666666
1367502947786121226,0.14444444444444446
1367503077545304086,-0.05000000000000001
1367503691868213260,0.2625
1367504438206885898,0.5
1367504487737221120,0.0
1367504958002724870,0.475
1367505734603329538,0.1
1367505878870413313,0.2
1367506002262728704,0.5
1367506231515107329,0.1818181818181818
1367506723095916549,0.0
1367507389352607745,0.45
1367507408696856580,0.0
1367509660035469312,0.0
1367509907721891840,0.0
1367510379291537412,-0.09333333333333334
1367510416830566400,0.5
1367510736096886786,0.0
1367510752886591490,0.0
1367511505256648718,0.0
1367512519825362944,-0.05
1367513473941458948,0.13636363636363635
1367513760416604160,0.13636363636363635
1367514833302605824,0.0
1367515801629073408,0.13636363636363635
