1374945775147315202,0.0
1374949110445445121,0.5
1374949638323761156,0.8
1374950180080906240,0.0625
1374950492716040195,0.0
1374950806517022723,0.5
1374950940202074112,0.0
1374952099826561026,-0.1
1374952821611618308,0.2
1374952822005923843,-0.05
1374955498697601024,0.5
1374955723747024897,0.17424242424242425
1374956498351136773,0.25
1374958999548887043,0.13636363636363635
1374959745422008321,0.0
1374962168484007941,-0.2
1374963895014551552,0.3
1374964406732267522,0.3
1374964901584662536,0.0
1374965536530919424,0.19090909090909086
1374965786607972352,0.0
1374967800377212929,-0.03333333333333334
1374967805758480384,0.0
1374967808526704647,0.05555555555555556
1374968087888416768,0.0
1374968889369534464,0.1
1374969197906698240,-1.0
1374969427288973312,0.016666666666666663
1374970963251634176,-0.2
1374972201070338050,0.25
1374973656925933568,0.15625
1374974969185148929,0.25
1374976453083811841,0.0
1374976603751546885,0.2575757575757576
1374977008594210817,0.0
1374978864154218499,0.0
1374978902137921536,0.0
1374981848967839744,0.0
1374981872975978497,0.9333333333333332
1374982643800928259,-0.16666666666666666
1374984412446724096,0.4
1374987677380923394,0.0
1374988181079121923,0.0
1374989333116096512,0.0
1374990712165531649,0.02500000000000001
1374990802380787712,0.0
1374992963252613122,0.24675324675324675
1374995351195684864,0.0
1374995352311369734,-0.125
1374995888016396289,0.0
1375000985479811074,0.5
1375001905181511680,0.25
1375001915050758144,-0.16666666666666666
1375002528576909315,0.0
1375002654498189312,0.0010101010101010073
1375002657497092102,0.0
1375003404787798021,0.25
1375003960336072708,0.15
1375004917404819456,0.35
1375006056707977217,0.09422348484848483
1375007181762785281,0.0
1375007504145469442,0.0
1375007813613744131,0.0
1375007817053048832,0.06818181818181818
1375009093946126336,1.0
1375017402375626756,0.0
1375017863732428800,0.0
1375017863715622913,0.0
1375018013271986179,0.3945075757575758
1375018335839137792,0.0
1375019165900103682,0.0
1375020886626086912,0.0
1375020886621818880,0.0
1375023603813519360,0.5681818181818181
1375023722248073218,0.2604166666666667
1375023897070866434,0.0
1375024651739541504,0.0
1375025450557259785,0.3333333333333333
1375025922567380995,0.0
1375025960039280641,0.0
1375026762917289987,0.08333333333333333
1375027186776805378,0.0
1375027186869100549,0.0
1375027189750456323,0.13636363636363635
1375028124736425986,0.0
1375028983675428864,0.0
1375029705301180416,0.0
1375029802936197121,0.6000000000000001
1375029833265152004,0.1
1375029904916504578,0.0
1375030496221130752,0.625
1375030938074279939,0.0
1375031831398080516,0.15856331168831167
1375031965548613632,0.0
1375031970237849609,0.0
1375032416641908740,0.0
1375034931051700226,0.0
1375040027223334918,0.5
1375040276268417033,0.0
1375040704167215104,-0.03571428571428571
1375041561440911366,0.13636363636363635
1375042805224062983,0.2272727272727273
1375043305264795651,0.1
1375046316854681604,0.0
1375047336863358978,0.0
1375048929830707200,0.6666666666666666
1375049637535490049,0.0
1375049952825499648,0.525
1375049954486591489,0.525
1375051197598535683,0.8
1375051417099010050,0.75
1375052695120269316,0.0
1375052883268280328,0.0
1375055379453730816,-1.0
1375056645324075018,-0.35
1375057391763386368,-0.07142857142857142
1375058642479710208,0.0
1375059276050231309,0.0
1375059327212457986,0.25
1375059354995548162,0.0
1375060433443389446,0.30000000000000004
1375060483821207558,0.0
1375060499834998785,0.016666666666666666
1375060660388732928,0.0
1375061742582120451,0.4
1375061830930956291,0.21111111111111114
1375062516292845570,0.3
1375063606618955776,-0.1
1375064415503024128,0.0
1375064435878858760,0.0
1375065311104405515,0.35000000000000003
1375065943362072584,0.10000000000000002
1375066608364752901,0.5
1375066726585491467,0.4
1375066726581350404,0.4
1375067438627364867,0.2708333333333333
1375067569393139719,0.0
1375067869160038403,0.5
1375068645986988033,0.5
1375070102937239558,0.2
1375070359553245189,0.0
1375070466818383873,0.0
1375070685383380999,0.2
1375070977202081793,0.0
1375071658734727177,0.0
1375072320235114501,0.4775
1375072478612045827,-0.1
1375072489194323975,0.375
1375072738516275203,0.3833333333333333
1375072743897526273,0.3611111111111112
1375072751669538826,0.25
1375073518992248837,0.0
1375073642627751942,0.0
1375074285354577922,0.640625
1375076242135863298,0.0
1375076722954043393,0.0
1375076768306978816,0.0
1375077277910896646,0.0
1375077317601546244,0.0
1375077906989293576,0.0
1375079124469866505,0.5
1375079501672062977,0.13636363636363635
1375079543602470912,0.0
1375080206877270018,0.0
1375080259935162373,1.0
1375080599149371393,1.0
1375080964888625153,0.0
1375081228861206530,0.5
1375081395135995904,0.0
1375081513226752004,0.0
1375082310127640579,0.0
1375082573383147525,0.45
1375082664227598343,0.5
1375083347186216961,0.047222222222222214
1375083469311778817,0.0
1375083473698971649,0.0
1375083712254107651,0.13636363636363635
1375084293630926859,0.2
1375085532691185664,0.1
1375085760441946117,0.0
1375085820386807816,0.0
1375086125325418497,0.0
1375086295102320641,0.5
1375086412312190986,0.5
1375086474383798275,0.0
1375086478229958658,0.0
1375086680181506048,0.0
1375086897064779786,0.0
1375087134265257991,0.0
1375087340276707331,0.0
1375087377245466626,0.0
1375087488226705414,0.3333333333333333
1375088387913175043,0.5
1375088639881834501,0.5
1375088828231323648,0.3125
1375089022029139968,0.0
1375089184671551493,0.5
1375089359309860864,0.15000000000000002
1375089446496968709,0.225
1375089772608114693,0.05
1375089975243472901,0.05
1375090209755398153,0.05
1375090698567905285,0.5166666666666667
1375093098858967043,0.640625
1375093566108626945,0.5
1375093572655976449,0.640625
1375093626556932098,0.0
1375093630969335809,0.0
1375093634953998336,0.4
1375093952379027460,0.455
1375093983014100993,0.5
1375094023082311686,0.6000000000000001
1375094023677911041,0.0
1375094319544033285,0.0
1375094404713570305,0.6000000000000001
1375094856985501696,0.0
1375094972165292032,0.2465909090909091
1375095284699566083,0.5
1375095748891570182,1.0
1375096046297042953,0.0
1375097621249859586,0.5
1375097908756836352,0.45
1375097912636530694,0.0
1375098658593513475,0.13636363636363635
1375098786968576001,0.0
1375099136538775552,0.0
1375099286401081346,0.04545454545454545
1375099333377462279,0.5
1375099460867477507,-0.25
1375101039985127430,0.5
1375102064313819137,0.5
1375102274372964352,0.0
1375102653861044233,0.5666666666666668
1375103064332374022,0.13636363636363635
1375103392981340167,0.0
1375104194349166595,0.0
1375104681391742976,0.0
1375104757350592516,0.5
1375105645808996361,0.5
1375105685441052672,0.0
1375105730089418752,0.1
1375106038098235393,-0.2
1375106111016161288,0.0
1375106085577617410,0.0
1375106411747803139,0.0
1375106535961944066,0.640625
1375106906193162241,0.640625
1375107038947241989,0.0
1375107644055298052,0.0
1375107846556286983,0.0
1375107889887596558,0.0
1375107938205900800,0.0
1375108985016188928,0.3333333333333333
1375109347995381762,0.5
1375109433248804867,0.640625
1375109593907404802,0.35
1375109780969250825,0.0
1375109861910929409,-0.2
1375109901740048387,0.0
1375110244485844995,0.0
1375110820640694272,0.5
1375110857244430336,0.25625
1375111425111252993,0.5
1375111459886219272,0.0
1375111480505462784,0.5
1375111503897112581,0.5
1375111578563923968,0.0
1375111958639218690,0.0
1375112126440726531,0.0
