1385087481511518216,0.5
1385088876327276546,0.0
1385090059255357444,0.25
1385090499854311426,-0.1555555555555556
1385091466951757824,0.0
1385092776212140038,0.17222222222222222
1385093323464007686,0.0
1385093679661019136,0.09659090909090907
1385093725387382784,0.0
1385094153327968256,0.0
1385094161141882881,0.0
1385095187748163585,0.12351190476190475
1385095781548380161,0.03333333333333333
1385095789811179525,0.4
1385096030203559936,0.4
1385096356151259141,0.8385416666666666
1385097547677540354,0.0
1385098857596456960,0.0
1385099726698258432,0.0
1385103103117037569,0.0
1385103260546048004,0.0
1385105403084623872,0.25
1385105629472346115,0.0
1385106949411311616,0.0
1385107164428079107,0.0
1385107189275242496,0.5
1385107293881061377,0.5
1385108354096197632,0.0
1385108567708119041,-0.2
1385109038447284226,0.0
1385109889689653253,0.0
1385110462048706563,0.04545454545454545
1385110760745947136,0.06666666666666665
1385111884496396288,0.13636363636363635
1385111889286340631,0.0
1385112075546988546,0.0
1385112340316581890,-0.16666666666666666
1385113125293228034,0.3540909090909091
1385113406051549186,0.375
1385113408903675905,0.025000000000000005
1385113416843415553,0.3
1385113908105519106,0.05
1385113940581969922,0.4166666666666667
1385114034798661632,0.2556818181818182
1385114419890475009,0.75
1385114748136660993,0.3825
1385115307560226818,0.0
1385116424419504130,0.0
1385117139799920643,0.3125
1385117869856411648,-0.05
1385117931646775297,0.3181818181818182
1385118399630434305,0.0
1385118677838745601,0.4
1385118679394832384,0.0
1385118901143367680,0.33
1385120026898927617,0.23484848484848486
1385120400854577154,0.6
1385120892271857664,-0.03333333333333333
1385121341813104645,0.0
1385122002680246275,0.0425
1385122234885451777,0.0
1385122889574227968,0.0
1385125370555473922,0.0
1385125854355746819,0.0
1385126613277413377,0.14285714285714285
1385130815437217794,0.0
1385132041558237184,0.0
1385133031879450626,0.0
1385133033271873536,-0.16666666666666666
1385133943616204802,1.0
1385133944752926723,1.0
1385134513555005440,-0.0625
1385136810674647041,0.2125
1385137812966502402,0.3181818181818182
1385138369991086082,0.575
1385138746794811392,0.25
1385139909183291393,0.2777777777777778
1385140833523888133,0.09833333333333336
1385140846744399877,-0.03125
1385140852255649795,0.0
1385140853560119296,0.05000000000000002
1385142382975348740,0.0
1385142931598811136,0.0
1385143824821927940,0.25
1385146141843488773,1.0
1385146209656922112,0.7549999999999999
1385146634741305345,0.125
1385147783426891779,0.0
1385149133690863616,0.0
1385151166724464642,0.0
1385152662715342851,0.0
1385154449228935170,0.0
1385154557110587392,0.41
1385155771336331264,0.5
1385156056997793792,0.0
1385156902343086080,0.75
1385157568218030082,0.4000000000000001
1385158091163856901,0.0
1385161216092368897,0.0
1385161219078713346,0.06818181818181818
1385161502416523265,0.26666666666666666
1385161725071134726,0.15000000000000002
1385164639751843843,-0.1333333333333333
1385164745284542464,0.0
1385164748207972355,-0.2
1385165379983450118,0.5666666666666668
1385165680211861505,0.0
1385168613582118912,-0.5
1385168634813636610,0.0
1385168886828617729,0.0
1385171284070342657,0.17234848484848486
1385171287853592579,-0.04924242424242424
1385171288218497027,0.0
1385171289430654976,0.09166666666666667
1385174190894960640,0.1
1385175314154745858,0.0
1385176274721726469,0.5
1385178330513612801,0.13636363636363635
1385179097446457344,-0.125
1385179217118121984,0.1
1385180007446851585,0.0
1385184109723492352,0.0
1385184630383382528,0.13636363636363635
1385186390812413962,0.25
1385186396248309764,0.033333333333333326
1385189461592530944,-0.5
1385192041445875712,0.0
1385193069427847172,0.5
1385194189818716166,0.0
1385194196105977862,0.0
1385195695800414220,0.0
1385195703136227335,0.06666666666666668
1385195706034515976,0.06666666666666668
1385195920384413696,0.0
1385196105034465284,0.1625
1385198507615739909,1.0
1385198664411451395,0.0
1385198695902187520,0.3757575757575757
1385199082482802694,0.2090909090909091
1385199600735191044,0.0
1385199923050778624,-0.1
1385200224084262914,0.03333333333333333
1385200956619567105,0.0
1385201856171823105,0.11875
1385202698807558145,-0.5
1385203414934687745,0.6625
1385205452628275207,-0.05
1385206002161799172,0.25
1385206189567455235,0.5
1385206557424721924,0.0
1385208382848585730,-0.025
1385209282057048070,0.0
1385209287404707842,0.0
1385209646101590019,0.13636363636363635
1385211172907937793,0.13636363636363635
1385211968315805703,0.0
1385215953080922115,0.18333333333333332
1385216841560121345,-0.0625
1385216848476590081,0.0
1385216975044071425,0.0
1385217096112562178,0.033333333333333326
1385217215125884933,0.0
1385218346497437704,-0.125
1385219811605581829,0.4125
1385219893314953220,0.2148148148148148
1385220407964340230,0.13636363636363635
1385220694854799369,0.0
1385221008752144390,0.25
1385221057515241486,1.0
1385221464656330758,0.525
1385222208734203905,0.3833333333333333
1385222215533154316,0.0
1385222356008718336,0.17222222222222222
1385222875519459334,0.1875
1385224008765874176,0.0
1385224352900190213,0.3425
1385224509884534788,0.0
1385224679414247426,0.0
1385226367973924872,0.0
1385226405177344000,-0.09583333333333334
1385227060629680136,0.20000000000000004
1385227782586699780,0.0
1385228524278087680,0.0
1385229783731261450,-0.19444444444444448
1385229849120231425,0.5
1385231156707274760,0.0
1385232047325724675,0.3
1385232057920458754,0.0
1385232077407211528,-0.01060606060606061
1385232188946350082,0.05
1385232507927359488,0.05
1385232690102751247,0.1845454545454545
1385232925566795786,0.3
1385233069871800321,-0.30000000000000004
1385233360360980481,0.0
1385234198743568387,-0.03181818181818183
1385234200165425166,0.0
1385234358802337803,0.5
1385234493137641476,0.0
1385236719352483849,0.0
1385236779993686020,0.875
