1407918416837500929,0.17329545454545453
1407919415371370496,0.225
1407919710356836362,0.27045454545454545
1407925068898910209,0.17857142857142855
1407927597498081281,0.0
1407927978852446210,0.0
1407933486896402432,0.2
1407935767716958209,0.0
1407938244675870722,0.175
1407941783636566016,0.0
1407944088666533895,0.24
1407945228242227203,-0.06666666666666668
1407949229293719556,0.0
1407953415959990274,0.0
1407956336051097602,0.125
1407957632493703168,0.13636363636363635
1407960343477850112,0.125
1407960442643701765,0.15
1407960448931037186,0.06874999999999999
1407961625919959040,0.03293650793650793
1407964319711698945,0.0
1407967846324477955,-0.4
1407974040820715522,-0.2534722222222222
1407975304547631106,0.21666666666666665
1407975378476584960,0.0
1407976996198551552,0.0
1407978119517065216,0.0
1407978656933289987,0.625
1407979535623200768,0.4375
1407979815391485957,0.0
1407980126558687233,0.0
1407981218101088257,0.2333333333333333
1407982269566967813,0.125
1407982354489094145,0.0
1407986950003376131,-0.125
1407990488792248321,0.4
1407990536145805314,0.5
1407990543284461569,0.125
1407992190366883841,-0.0625
1407994211752894465,0.0
1407994848737595393,-0.25
1407996387632074752,0.0
1407998734672318472,0.0
1407999566843154436,0.0
1408002478889635844,0.25
1408002689603051521,0.5
1408004260537720838,-0.1
1408005656993353740,0.2625
1408005849662984195,0.5
1408012784739127298,0.2
1408015498210590722,0.5
1408019871129088003,0.0
1408020594952597505,0.25
1408020865430831105,-0.15
1408026035287846915,0.4833333333333334
1408026231417847817,-0.1638888888888889
1408027495220252672,0.5020833333333333
1408027921751719939,0.0
1408029157725032455,0.043181818181818175
1408030802353573889,0.0
1408030852978720768,1.0
1408030882217213952,-0.1
1408031803638616071,0.16666666666666666
1408032888109600771,0.07878787878787878
1408033178422374406,0.0
1408033185460416517,0.3125
1408033406005489665,-0.05
1408034116415721476,0.08409090909090909
1408034309835870212,0.3238095238095238
1408035462422228997,0.2272727272727273
1408035467451265025,0.0
1408035862756179979,-0.5
1408036447739957253,0.0
1408037211573006341,0.25
1408038197112750084,0.0
1408039026796412928,0.0
1408039315280744451,-0.3125
1408039804927885322,0.0
1408040519268241408,0.06666666666666668
1408040866447564800,0.0
1408044134141661190,0.8
1408045151390404608,0.0
1408046417457946624,0.6
1408046648551428109,0.0
1408047302531497988,0.5
1408048813562949635,0.4166666666666666
1408049721906716675,0.35
1408050049683058693,0.0
1408051217373220865,0.0
1408051299027881994,0.0
1408052296513097734,0.0
1408053577969549316,0.0
1408054411230863361,0.0
1408054900676829187,0.5
1408054987125669893,0.8
1408055010307592195,0.0
1408055070491435010,0.0
1408055484372881408,0.0
1408056535595438081,0.28541666666666665
1408057499039711234,0.016666666666666663
1408062551770898439,0.59375
1408065391138459663,0.0
1408065478178721799,0.0
1408065885919535105,-0.05
1408066157534269460,-0.15
1408066451525672967,0.175
1408067252805505037,0.0
1408067525099753479,0.15
1408069280525025289,0.1
1408069625154129925,0.4375
1408070013546762243,0.0
1408074007744761857,0.0
1408075815942754318,0.0
1408075908817301508,0.45
1408077533367709696,0.0
1408080613849006083,0.375
1408080619330969612,0.012121212121212116
1408081376230977536,0.0
1408082873173823490,0.0
1408083068909457408,0.110515873015873
1408085471331164162,0.25
1408085502591488004,0.0
1408086521664602118,0.0
1408087563492024326,0.244140625
1408087748985098248,-0.0375
1408088394526232584,0.6
1408089701135835141,1.0
1408090237356625934,0.3181818181818182
1408090317988024330,0.04166666666666666
1408094549805764614,-0.10000000000000002
1408094591710949378,0.0
1408094927100289029,-0.25
1408095240074977283,0.25
1408095866246733829,0.0
1408096954521985026,0.0
1408097557251772417,1.0
1408098084689793037,0.0
1408098666640982018,0.06818181818181818
1408099637945200641,0.13636363636363635
1408102161867628544,0.5
1408102657336676360,0.0
1408104080996802564,0.13636363636363635
1408104124521066505,0.5
1408104265084665859,0.3375
1408105334053478402,1.0
1408105447194759168,0.06818181818181818
1408107300703936513,0.06818181818181818
1408107413765378058,0.2
1408107634608140288,0.0
1408109602919653379,0.5
1408109774860869633,0.0
1408110086837485573,0.0
1408111060150722562,-0.05
1408111062658936832,-0.225
1408111071219437569,0.4444444444444444
1408111189494620160,0.3238095238095238
1408111443212443653,0.6875
1408111479707086858,-0.39375
1408111966485323781,0.15000000000000002
1408112338977185792,0.14285714285714285
1408113038952181771,0.0
1408113785416695808,0.29444444444444445
1408114189927804933,0.0
1408115243159490560,-0.1
1408115831653818371,0.0
1408117410301988874,0.0
1408118104115146754,0.0
1408118816379338753,0.5
1408119081300004876,0.6
1408119281049509893,0.35
1408119653013000195,0.0
1408119819745038337,0.0
1408120807302303750,-0.1
1408122169905893378,-0.05000000000000001
1408122654096248837,0.21944444444444444
1408123437940412429,0.15625
1408123906310000641,0.3797619047619048
1408125646673518592,0.0
1408128621957558272,-0.030000000000000006
1408128755734822913,0.08522727272727272
1408131967506259970,0.0
1408132161652379660,0.3666666666666667
1408133883263172609,0.0
1408134586140397575,0.06136363636363638
1408135074197950467,0.375
1408135526696247298,-0.3333333333333333
1408136307520512001,-0.15625
1408138754133413890,1.0
1408140226388643842,0.640625
1408141010454999043,0.10583333333333332
1408141012132777985,0.6
1408147051683074051,0.0
1408151840743636993,0.18333333333333332
1408152025062424584,-0.025
1408152054225420296,-0.75
1408153712539930634,0.0
1408154751527759887,0.0
1408155197956886531,0.0
1408155460625219585,0.1875
1408156001103056898,0.21212121212121213
1408157069190918144,0.0
1408157809200431104,0.0
1408158711290417157,0.05681818181818181
1408158712204644352,0.05681818181818181
1408158769972908036,0.0
1408159523659997191,0.0010101010101010073
1408159743345152002,0.0
1408160775231901706,-0.1
1408162101651152896,0.0
1408162366433415171,0.0
1408162821830029313,0.0
1408162906181677071,0.2916666666666667
1408164031899131905,0.5666666666666668
1408164156549730308,0.0
1408165166529712130,0.25
1408165967209713665,0.5
1408167889237164041,0.0
1408169561598406661,0.0
1408169962200473602,0.0
1408171114057007108,0.0
1408171193044250624,0.8
1408178448955285504,0.9
1408179541294653443,0.39166666666666666
1408180679490392081,0.3
1408181149008990210,0.5
1408181403435421700,0.25
1408181777433174016,0.0
1408182413000200193,0.3708333333333334
1408183523006201859,1.0
1408184213774405632,0.0
1408184671410823174,0.3
1408184923756789761,0.1
1408186316819337220,0.0
1408187882184097794,0.1690833333333333
1408192187276443654,0.3125
1408192447969067008,0.6000000000000001
1408194218401538048,0.5
1408197017503993860,0.3415584415584416
1408198306593914886,0.7
1408198644000378882,0.0452020202020202
1408199401084964868,0.0
1408201408847831042,-0.125
1408201856040509442,-0.0625
1408202198094340098,0.0
1408204356005023746,-0.07500000000000002
1408206066807033857,0.0
1408209032159006727,0.0
1408210911337365505,0.0
1408212362058878978,0.25
1408212678657527809,0.14285714285714285
1408213171291279363,-0.5
1408213493572988929,0.3333333333333333
1408214118415310848,0.07878787878787878
1408214132243910658,0.24
1408215623516102663,0.5
1408216627938693124,0.0
1408216634108436480,0.1
1408216639632334854,0.031565656565656554
1408218544177827841,0.26904761904761904
1408220379517046785,0.5
1408221165068292098,-0.04166666666666666
1408222967356706824,0.0
1408223466222985216,0.6
1408225183626928133,0.0
1408226566669324288,0.0
1408231638299983876,0.7749999999999999
1408233346631614467,0.0
1408233669828005891,0.26666666666666666
1408235721039790082,0.13636363636363635
1408236178692841481,1.0
1408238416681185283,0.175
1408239775686004742,1.0
1408239945664323587,0.8
1408242203869188106,0.0
1408242721672904706,0.0
1408245391309541379,0.0
1408246593128595459,0.18727272727272729
1408247965534371843,0.0
1408247992574955523,0.3
1408249780896215041,0.6
1408250567571480586,0.6818181818181818
1408252112803405826,0.8
1408254824169287680,0.0
1408255233466195976,0.0
1408258027795406848,0.0
1408258560098721794,0.0
1408259324699422722,0.0
1408261236421238784,0.0
1408261551560138752,0.0
1408261557478297607,-0.3
1408268489920548866,0.0
1408269683967631361,0.0
1408270005725188103,0.25
1408270469250289666,0.0
1408270596761341953,0.9765625
1408272392640675851,0.4
1408273149112823809,0.125
1408274920795037701,0.06888888888888889
1408275026256617486,0.037500000000000006
1408275766551404553,0.0
1408276542757642240,0.0
1408276543936237568,0.25
1408276545127387145,0.0
1408280711388352513,0.16666666666666666
1408284863111827457,0.08333333333333333
1408286970737012738,0.4
1408287848751677440,0.175
1408288303628029959,-0.3125
1408289362769592320,-0.2
1408291865863065602,0.0
1408291875585282053,0.2121212121212121
1408292180767150081,0.0
1408292627632508931,0.0
