1406107123298144259,-0.1
1406109036114763777,0.4
1406110186411020291,0.0
1406111223716982788,0.95367431640625
1406112450148245509,0.0
1406115101485195268,0.0
1406116364088188930,-0.025
1406116413497094145,0.06818181818181818
1406117904387645442,0.5
1406119228386725890,-0.05000000000000002
1406120639954554880,0.22000000000000006
1406120748465467392,0.0
1406122080484036611,-0.057575757575757586
1406122109256966147,0.0
1406126751756001280,0.0
1406126812091097088,0.0
1406127144879669248,0.0
1406127471498608643,0.6166666666666667
1406129403327877120,0.0
1406130130922004483,0.1
1406135193367363585,0.0
1406135200619323393,0.4
1406138132651708418,0.1575
1406139809471598597,1.0
1406140375178297344,1.0
1406140903207497739,0.0
1406140941023522820,1.0
1406142448431140868,1.0
1406143480108310528,0.8
1406144108121366528,0.8
1406145984531513345,-0.10416666666666667
1406146749325004801,0.0
1406151211204632577,0.25
1406152319859789827,0.11562500000000002
1406153890907688961,0.20000000000000004
1406153899145273350,0.3
1406154401316749314,-0.09999999999999992
1406157561544417282,0.0
1406158360379076609,0.75
1406158596501561347,-0.022222222222222227
1406160031918198786,0.35208333333333336
1406162349891989504,0.24375
1406162719573741569,0.43333333333333335
1406164781682266114,0.0
1406168187264176131,0.06818181818181818
1406169248691638273,0.0
1406169895642054656,0.0
1406172695998484482,0.1
1406180505775710211,0.25
1406181971391258628,-0.03333333333333333
1406184684069994496,0.5
1406187224044089344,0.0
1406188932174254082,0.6000000000000001
1406190013449216003,0.06818181818181818
1406196173531197444,0.06944444444444446
1406196249171316742,0.9333333333333332
1406196314363334661,0.07878787878787878
1406197459953414145,-0.07142857142857142
1406198704801910785,0.5
1406198831016943617,0.0
1406198962533527554,0.0
1406200717250019330,0.2
1406203814798147584,0.0
1406204477657464832,0.0
1406205526816571393,0.15
1406210265771823107,0.5
1406212108233101313,0.25
1406212683322609664,0.10416666666666667
1406214948032757760,0.0
1406215387298123778,0.5
1406220800185835524,0.25
1406221066737963009,0.0
1406221154541518857,0.0
1406223462318936076,0.7
1406224352199299077,0.0
1406226136015671300,0.25
1406226192764657664,-0.1
1406226250818015239,0.13636363636363635
1406228179895808005,0.6000000000000001
1406233807615889409,1.0
1406234372601257988,0.25
1406234702625787906,0.0
1406235491423252480,0.0
1406237709996376067,0.13
1406238241045553152,0.11904761904761905
1406239235468894211,0.0
1406243010405351428,0.0
1406243363196588039,0.5
