1368387621924216838,0.0
1368387881564258308,0.3875
1368389640252616705,0.03333333333333333
1368390260405661698,0.45
1368391609776300033,0.0
1368395671787692032,0.01818181818181817
1368396877268279296,0.0
1368399075956129792,0.14393939393939395
1368400323065245697,0.8
1368403457716158468,0.7333333333333334
1368403673110380547,0.4
1368404105111232515,0.0
1368404263064510464,0.0
1368404502533992451,0.4
1368405459510714371,0.375
1368406182679867392,0.04924242424242425
1368406185817251840,0.09722222222222222
1368410354716409861,0.0
1368412159621820425,1.0
1368412990572224519,0.5
1368413610368659456,-0.25
1368414065102630913,0.10833333333333334
1368415712012865542,0.02083333333333333
