1371683075143262209,0.25625
1371683313233055750,0.0
1371683517193682944,0.2278645833333333
1371684283434242048,-0.4
1371684588611862532,0.0
1371684656743997444,0.11818181818181818
1371685160018706432,0.0
1371686422390915073,0.0
1371687555997954050,0.25
1371689391886860288,0.16818181818181818
1371689735941451779,0.0
1371690505512304643,0.0
1371691979361374209,-0.0625
1371692087008063489,0.0
1371693447267123202,0.0
1371695477545181184,0.0
1371695990105731072,0.13636363636363635
1371699386674081793,-0.0851851851851852
1371702531491983361,0.3333333333333333
1371702533043884033,-0.24
1371702532934828033,-0.04166666666666666
1371702534386110466,0.1406060606060606
1371703284088512514,0.4
1371704796785217536,1.0
1371705285618720769,0.15606060606060604
1371705858707623946,0.0
1371706430718242816,0.04545454545454545
1371709577322917891,0.3333333333333333
1371711931128680452,-0.16874999999999998
1371713028660588545,0.0
1371713615560994818,0.0
1371717124322828288,0.2375
1371717128185856008,0.18727272727272729
1371717129515364356,0.16999999999999998
1371724876269109250,0.0
1371726263493160961,0.5
1371731722891489280,0.11666666666666665
1371731724036546561,0.0
1371732348551663618,0.05000000000000001
1371732802438303745,0.0
1371733322271924224,-0.1285714285714286
1371734061983621122,0.0
1371734395967660037,0.16
1371737858801811457,0.25
1371738008785915905,0.0
1371741284092813313,0.0
1371742620037287943,-0.04
1371743884435468292,0.0
1371744327362347008,0.0
1371745063584239618,0.0
1371748970679070720,0.0
1371749216591183876,0.0
1371751610586648578,0.5
1371752797079793664,0.640625
1371752977657106432,1.0
1371753923158097920,0.0
1371754037218017285,0.4166666666666667
1371755762838540288,0.15625
1371758351944650756,0.25
1371758773522534400,0.0
1371759164880527364,0.0
1371759174414131206,0.125
1371760146867744770,0.0
1371761290386018306,0.325
1371762174553653253,0.0
1371762177695125505,0.25
1371763687782948865,0.38333333333333336
1371765438602952704,0.5
1371766508829949954,0.04
1371766955179393024,0.5
1371767234993917954,0.0
1371768434992820225,0.0
1371770734788415495,0.1
1371778156172963840,0.13636363636363635
1371780030754267139,0.5
1371780284417474561,0.03333333333333333
1371782930180231169,-0.1
1371784829914640387,0.0
1371784949586653189,0.0
1371785485098622985,0.3181818181818182
1371785888791994370,0.06818181818181818
