1389799199336591364,0.25
1389801372715913218,0.0
1389801942558380037,0.28750000000000003
1389802680126775298,-0.1
1389805064177393665,-0.08333333333333333
1389805066752696322,0.0625
1389805081365680131,0.325
1389805087829028868,0.0
1389805440574361601,-0.06313131313131314
1389807775899869189,0.0
1389808602378997760,-0.03958333333333333
1389809263418163201,0.4
1389811161604968448,0.0
1389811348641550337,0.7
1389814531661127682,-0.5
1389816774334373888,0.125
1389816894652174338,0.0
1389817903109738496,0.5
1389818520515579904,0.75
1389820204646080513,0.25
1389820288452366340,0.011111111111111113
1389820884492324868,0.17
1389821480398110721,0.0
1389821965880397826,0.0
1389822807870119940,0.0
1389823051659976704,0.10714285714285714
1389823094768947200,0.3333333333333333
1389823434109198336,0.95367431640625
1389823951069597698,0.425
1389824448958590978,0.0
1389824451399667715,0.3583333333333333
1389825787461873673,0.0
1389825798098591744,0.0
1389827794876735491,0.1
1389828855074942981,0.6
1389829050571632641,0.13636363636363635
1389829754900160515,0.4
1389830328190181378,0.0
1389831185216409600,-0.1
1389832892788875267,1.0
1389833387766996994,0.0
1389835389259730944,-0.031649831649831664
1389836910005080068,0.0
1389838556475109376,0.28125
1389838829951983622,0.0
1389839054728957955,-0.2
1389839930596024322,0.5
1389839940146528262,0.425
1389840054579720193,0.05
1389840348558594050,0.0
1389840946381000705,0.5
1389841205811458051,0.0
1389842361929412611,0.3125
1389843753154789377,0.0
1389843758330617857,0.22000000000000006
1389843827351977986,0.3
1389844197981802498,0.0
1389846095623168000,0.0
1389847104390975490,0.0
1389849460516130817,0.5
1389850743197159429,-0.1416666666666667
1389850756560285702,0.05
1389850757776613376,-0.3
1389850759068483586,0.0
1389851488034373632,0.0
1389854164528902145,0.3
1389854651328077829,0.1590909090909091
1389854750045351938,0.25
1389855289697095682,0.0
1389855775657365506,-0.10833333333333334
1389855776215244806,0.03125
1389855778283003909,0.07878787878787878
1389855780854145028,0.3666666666666667
1389855784654184448,0.25
1389857928279052288,0.05416666666666667
1389858893120032769,0.0
1389860185473110017,0.0
1389861827333574662,0.30000000000000004
1389862759102304259,0.0
1389862826949414913,0.0
1389863017928708102,0.0
1389867493062184960,0.5
1389868109603893248,0.1
1389868978512748547,0.4
1389868988281200643,0.0
1389869791398096897,0.16666666666666666
1389870501447692290,0.0
1389871507279687682,0.2
1389871881193459712,0.0
1389873170061144070,0.26166666666666666
1389874357288198145,0.0
1389876168795492352,0.0
1389877153945296898,0.0
1389877668896591872,0.0
1389880685549154304,-0.2
1389880737361326081,0.21666666666666665
1389882782210473985,0.0
1389886508153274369,0.225
1389886607608610817,0.1
1389886694845939714,-0.20277777777777775
1389887034005753858,-0.13888888888888887
1389888494009425926,0.0
1389888500019843077,0.0
1389891127201959938,0.6000000000000001
1389891146915074048,0.4
1389892043938353154,0.0
1389892140092858368,-0.9765625
1389892269768024065,0.0
1389892771641630721,0.13636363636363635
1389893580844580867,0.055555555555555546
1389894734341050370,0.640625
1389895538330460160,0.1
1389895646388396035,0.16666666666666666
1389895915037552640,0.3333333333333333
1389896271771602945,0.5
1389897929977208837,-0.3333333333333333
1389898944344334339,0.0
1389900813028499456,0.0
1389901201395884032,0.0
1389901483974537216,0.5
1389901647908835330,0.41041666666666665
1389903254679662596,0.0
1389903724395565059,0.0
1389903739335684096,0.0
1389904494226329606,0.0
1389906616028254209,-0.5
1389906983113871360,0.0
1389907925771116548,0.5787878787878787
1389908008663019521,0.0
1389908352948391940,0.0
1389908499027709952,0.0
1389908938699718662,0.0
1389910299390713860,0.0
1389910355791388679,0.0
1389911061315342339,0.06818181818181818
1389913787377934339,0.0
1389913792818008065,0.0
1389913792838963204,0.08333333333333333
1389914317290496006,0.0
1389915556380168194,0.10714285714285714
1389915926477344768,-0.07575757575757576
1389917560498384897,-0.125
1389919125124833281,0.0
1389919193730936832,0.1787878787878788
1389921390749491202,0.13636363636363635
1389921721025662981,0.05
1389921946565894145,0.0
1389922055345352705,0.0
1389922087486124036,0.17986111111111114
1389922832864382977,0.0
1389922845686337543,0.0
1389922860177653764,0.25
1389923733326864386,0.0
1389924266477502467,0.0
1389924736491147266,0.0
1389926200626360322,0.25
1389926247644508167,0.0
1389926528155279363,0.0
1389927490731143169,0.5
1389928385338515461,0.0
1389929267891372035,0.0
1389929273067151360,0.0
1389929407494688769,-0.1
1389929408333422601,0.0
1389929901646483468,-0.03125
1389930246355423239,0.55
1389930984674578437,0.0
1389932662584864777,0.0
1389932957343834115,0.15227272727272728
1389933047827468289,0.25
1389933047659700224,0.0
1389933115565559813,0.13095238095238093
1389934737888727040,0.0
1389934779148247041,0.25
1389934916809408512,0.0
1389935075337379841,0.0
1389935207210528768,-0.04
1389935288395370499,0.25
1389935438169788422,0.4166666666666667
1389935454590492673,0.16
1389936202166329350,0.1787878787878788
1389937949509185536,0.0
1389938065930608657,0.0
1389938113460555778,0.0
1389938481208516613,0.325
1389938493963575299,-0.0661111111111111
1389939456396992517,0.0
1389940381262008326,0.0
1389940905763868674,0.0
1389941169749065730,0.35
1389941175872757760,0.6000000000000001
1389941484888150019,0.325
1389941871791640577,0.13636363636363635
1389942812200738818,0.13636363636363635
1389942987933720580,0.2272727272727273
1389945731595837441,-0.1
1389945877255516163,0.1290909090909091
1389945878912192519,0.24166666666666664
1389946139940696066,0.05
1389946254696751107,0.05
1389946398838333442,0.05
1389947186583011333,0.45
1389947526883811329,0.0
1389947599793410049,0.06818181818181818
1389947835039330308,-0.17129629629629628
1389947891238817797,0.0
1389948325894377473,0.5
1389949917582413825,-0.05
1389950294126063616,-0.1
1389950529745346564,0.0
1389950910252687362,0.032467532467532464
1389951175395483653,0.6
1389951387140857859,0.06818181818181818
1389951872845426690,0.25
1389952208397946881,0.5
1389952249099661312,0.5
1389952290748977152,0.0
1389952645603991554,0.10833333333333332
1389953039805550596,0.4833333333333334
1389953635740700675,0.0
