1382914923747893249,0.0
1382918450318692354,0.6
1382918886098493440,0.0
1382919994862759939,-0.075
1382920259204755458,0.675
1382921105912983556,0.0
1382922278988566528,0.17222222222222222
1382922755914530819,0.0
1382922842308706309,0.3666666666666667
1382922843499888640,0.0625
1382922844737216512,0.0
1382922851347406849,-0.4962962962962963
1382923096341028868,-0.17928571428571427
1382924832585572356,0.1
1382925728673566725,0.6
1382929105310597121,0.0
1382931144430145536,0.09356060606060608
1382931779514900480,0.0
1382931782950014978,0.13636363636363635
1382932779344699394,0.5
1382932792015683588,0.0
1382933070949584897,-0.1
1382936810465095682,0.25
1382937311206199301,0.36666666666666653
1382937314146414592,0.0
1382938298247639042,0.4
1382938695242686468,0.0
1382938963732787202,0.0
1382939486271766531,0.078125
1382939740341735424,0.5
1382941007382253568,0.2
1382942376184872960,0.4000000000000001
1382942879283249153,0.7
1382946126421127171,0.0
1382946127717146628,-0.0625
1382946128941895680,0.13333333333333333
1382950911107022848,0.4933333333333333
1382952136179380229,0.2130681818181818
1382953661790228480,0.5
1382955894007341056,0.0
1382955942552084480,-0.25
1382959725248061440,0.0
1382960465639137282,0.13636363636363635
1382960943974346755,0.08333333333333333
1382961245326696453,0.2
1382961344459071490,0.0
1382961855661015042,0.2282828282828283
1382962083055173632,0.0
1382963112047898627,0.2681818181818182
1382963242100686851,0.0
1382963318185287680,0.4444444444444445
1382963861934919681,0.0
1382964580289183744,0.0
1382965485814239237,0.0
1382966255129296897,-0.016666666666666666
1382969219877384192,-0.1
1382969220607070208,-0.75
1382971507794608132,0.28484848484848485
1382975024420818946,0.0
1382975684453175300,0.05333333333333334
1382975686378352642,0.03333333333333333
1382975692552302595,0.3590909090909091
1382975693764456448,0.0
1382975695001849857,-0.3166666666666667
1382975815479042049,0.0
1382975817047703563,-0.12215909090909093
1382975823347535877,-0.05555555555555555
1382975941199106050,0.09523809523809523
1382976311048605697,0.0
1382976699109838848,0.0
1382977480504569858,0.35
1382979762855890949,0.30000000000000004
1382980002275266561,0.09444444444444444
1382980215387738112,0.0
1382980224275554308,-0.05555555555555555
1382980238372528129,0.05
1382981458948726784,0.0
1382983261127897089,0.0
1382983860783345664,0.0
1382983866558795780,0.0
1382983868060291084,0.0
1382983872183365637,0.08333333333333333
1382984740991488003,0.4681818181818182
1382985428484050949,0.0
1382985868583993348,0.4166666666666667
1382986239444353024,0.4642857142857143
1382986890375204874,0.4
1382988387318067203,0.85
1382989283930218498,0.26666666666666666
1382990182136315905,0.17222222222222222
1382991163569836041,0.0
1382993522618372099,0.0
1382993691590070276,0.06818181818181818
1382994379007164420,0.0
1382994516278353926,0.11666666666666667
1382994690631356417,0.0
1382996700667727876,-0.15000000000000002
1382997387946381314,0.25
1382999237953269760,-0.15000000000000002
1382999528584970242,-0.15000000000000002
1383000238718296065,0.1
1383000385015611392,0.0
1383000452439097345,0.05000000000000002
1383000604637679616,0.05
1383000607984799746,0.0
1383000956074221568,0.5
1383001752765562884,0.0
1383003707831316481,0.03333333333333333
1383005314018996226,0.0
1383006389681803266,0.2
1383007270800269316,0.2
1383007902584086536,-0.033333333333333326
1383008263000629252,0.0
1383008377857511424,0.08750000000000001
1383010295174426627,0.0
1383010298303442949,0.0
1383010775279747072,0.4083333333333333
1383011532217417731,0.5
1383014957831262211,0.4249999999999999
1383017244108623872,0.25
1383017774772027392,0.25
1383017989067395072,0.0
1383018129672998914,0.3
1383018772320055302,0.6
1383018848396275713,0.0
1383018854482288642,0.0
1383018861461602309,0.0
1383018894445535236,0.0
1383018991648600070,0.125
1383019898809556993,0.03409090909090909
1383020230658592769,0.25
1383020546011627523,0.5
1383020860827602947,-0.125
1383020866930405376,1.0
1383020889957142529,0.3
1383021035864215553,0.2
1383021064456839177,0.5
1383021242471489538,0.0
1383022122826571777,0.0
1383022285137739779,0.0
1383022977894211586,0.0
1383025467700117508,0.052777777777777785
1383025988511039491,0.35625
1383026499272445953,0.06818181818181818
1383026773361782784,0.0
1383026999283748865,-0.2
1383027569105063938,-0.0625
1383027827285635076,1.0
1383028296506507266,-0.023809523809523808
1383031302526435330,0.0
1383033066210344960,0.20833333333333331
1383035961370546181,0.0
1383036349880569859,-0.3166666666666667
1383036806506147842,0.4
1383036845685043202,-0.6999999999999998
1383037468702699520,0.25
1383039485395435525,0.0
1383039857941880837,0.0
1383040958451884035,0.17500000000000002
1383041100986781696,0.0
1383041503627522048,-0.03333333333333333
1383041621550268422,0.0
1383041747563941888,0.8
1383043581372375041,0.225
1383043806585450501,0.0
1383044387437834243,0.0
1383044513610952708,0.0
1383045243109584900,0.0
1383046550541135873,0.0
1383047355881127936,0.0
1383047578577670146,-0.10714285714285714
1383048040198508546,0.0
1383049037385850880,0.5
1383049229745102851,-0.288961038961039
1383050611726307329,0.0
1383051580765708289,0.06818181818181818
1383051583227789315,0.06818181818181818
1383051588072185857,0.0
1383051690580975625,0.0
1383052064461258755,0.0
1383052441764069378,0.16666666666666669
1383053082242674689,0.4
1383054014661718017,0.0
1383054435635449858,0.5
1383055418520338436,0.3181818181818182
1383056346442919951,0.4
1383057320293326848,0.0
1383057556269109248,0.20625
1383059032966062088,0.0
1383059178969649152,0.03
1383060132981002241,0.08333333333333333
1383060437525204999,0.14069264069264067
1383061594792337413,0.26666666666666666
1383061976738263043,0.0
1383062254388531217,0.0
1383062435574149121,0.0
1383063283532406788,0.0
1383063551581974530,0.152587890625
1383065009622634496,0.13636363636363635
1383065407527919619,0.05000000000000001
1383065759518126089,0.15000000000000002
1383065909216964610,0.0
1383066298834329600,0.0
1383066410973220864,0.03409090909090909
1383066563062890507,0.0
1383067007512301568,0.3125
1383067253428547585,0.0
1383067275029225477,0.5
1383067464850841608,0.19318181818181815
1383067792576892929,0.0
1383067797672980492,0.13636363636363635
1383067920402550786,0.0
1383067925712494601,0.15
1383067994629107713,0.0
1383068491247464449,0.01818181818181817
1383068518711627778,0.16875
1383069152022265859,0.0
1383069423783714824,0.5
1383069555480743938,0.0
1383070144713342977,0.0
1383070512977379331,0.5
1383071742940172293,0.5
1383072411298398215,0.3125
1383072509017288707,0.125
1383072915847933952,0.5
1383073414471057408,0.0
1383073419126665221,0.5
1383073432775057420,0.16666666666666666
1383074555808280576,1.0
1383074892506009611,0.0
1383074984403161096,0.0
1383075650647453696,0.0
1383075930600476678,0.0
1383076565530112000,-0.05
1383076922565939202,0.0
1383077043894583296,0.78125
1383077211436064769,0.0
1383077972668784640,0.25
1383078291104428033,0.0
1383078428174282758,0.5
1383079350388461572,0.5
1383079357237796869,0.4
1383079414733414402,0.0625
1383079434459217924,0.275
1383079456428855304,0.5
1383079515161780231,0.5
1383079859522396164,0.25
1383080001453559808,0.0
1383080330635141128,0.1125
1383080381390450688,0.0
1383081199057338373,0.0
1383081510761164800,0.25
1383081512011108353,0.07500000000000001
1383081518357041160,0.11666666666666665
1383081524946427923,0.78125
1383081718341464072,0.16428571428571426
1383081838349066253,0.0
1383082134613626881,0.0
1383082351522050050,0.5
1383082654375968769,0.0
1383084320999362560,0.0
1383084700994981889,0.5666666666666668
1383084815189110784,0.0625
1383085051001249792,0.3541666666666667
1383085333227606019,0.0
1383086888693624835,0.0
1383086889020784642,0.5
1383087671103393792,0.34375
1383087813244059648,0.5
1383087931779256325,-0.015151515151515154
1383087940172197888,0.5
1383088405261656066,0.0
1383089434913083398,0.3666666666666667
1383089454592626688,0.0
1383090026423185412,0.75
1383090201304522753,0.0
1383090827807760390,-0.2318181818181818
1383091164769886213,0.0
1383092011113226246,-0.5
1383092368409309185,0.0
1383092528245800963,0.7
1383092689218904065,0.04583333333333334
1383093652319260678,0.2958333333333333
